2.796979929180788460e+01, 2.157376395122184931e+01, 1.814024269709509363e-01, 4.241793812888448478e+00, -2.399544420390812505e+00, -7.370859117760177881e-01, -6.757990519831442722e-01, -2.903974871964342785e+00, -3.103974871964342519e+00
2.797980279656174929e+01, 2.158795989935494219e+01, 1.738169038823214052e-01, 4.235271741382657495e+00, -2.388186138169475115e+00, -7.293626150358468729e-01, -6.841273096347426641e-01, -2.870135981860227226e+00, -3.070135981860226959e+00
2.798980630131561398e+01, 2.160216922712664100e+01, 1.662940973520411481e-01, 4.228677339119832013e+00, -2.376225965181407940e+00, -7.211283636538704522e-01, -6.928014745465624902e-01, -2.834210374125803789e+00, -3.034210374125803966e+00
2.799980980606947867e+01, 2.161639094805949668e+01, 1.588386553556749847e-01, 4.222006648448962451e+00, -2.363665919381833458e+00, -7.123700942239084011e-01, -7.018039960383667397e-01, -2.796157670915581317e+00, -2.996157670915581495e+00
2.800981331082334336e+01, 2.163062347929339069e+01, 1.514555337950074798e-01, 4.215255993476196394e+00, -2.350509858515413164e+00, -7.030757361681123641e-01, -7.111149760845054679e-01, -2.755941912457822163e+00, -2.955941912457821896e+00
2.801981681557721160e+01, 2.164486514421864172e+01, 1.441497198125667456e-01, 4.208421757398232543e+00, -2.336763236130285915e+00, -6.932341860593805860e-01, -7.207123998368475393e-01, -2.713531341082627613e+00, -2.913531341082627790e+00
2.802982032033107629e+01, 2.165911421776605295e+01, 1.369262016495195744e-01, 4.201500367941894964e+00, -2.322433200620481308e+00, -6.828355286702093574e-01, -7.305721325000534838e-01, -2.668899257817460846e+00, -2.868899257817461024e+00
2.803982382508494098e+01, 2.167336835233151149e+01, 1.297902479109191154e-01, 4.194488588165503629e+00, -2.307529338232026106e+00, -6.718717491778971596e-01, -7.406675047932322897e-01, -2.622026965570809942e+00, -2.822026965570809676e+00
2.804982732983880567e+01, 2.168762476865551747e+01, 1.227472880913372533e-01, 4.187383446497306316e+00, -2.292063697429086222e+00, -6.603369586590308593e-01, -7.509694408089728768e-01, -2.572904587500432605e+00, -2.772904587500432338e+00
2.805983083459267391e+01, 2.170188067834343926e+01, 1.158026865179800635e-01, 4.180182043828049032e+00, -2.276050486578558907e+00, -6.482273796301698532e-01, -7.614468230269292315e-01, -2.521530864900644708e+00, -2.721530864900644886e+00
2.806983433934653860e+01, 2.171613300218350417e+01, 1.089618684362433781e-01, 4.172881707484958902e+00, -2.259506486140392401e+00, -6.355418685331822859e-01, -7.720664047485495951e-01, -2.467915239524672177e+00, -2.667915239524672355e+00
2.807983784410040329e+01, 2.173037787345347382e+01, 1.022305340819543024e-01, 4.165480270436406229e+00, -2.242451762191350895e+00, -6.222827016787036980e-01, -7.827925901485357496e-01, -2.412081011910223172e+00, -2.612081011910223349e+00
2.808984134885426798e+01, 2.174461129342919108e+01, 9.561431719870391865e-02, 4.157975762972112577e+00, -2.224909013562193838e+00, -6.084553216979146084e-01, -7.935881308950425428e-01, -2.354064093198803498e+00, -2.554064093198803675e+00
2.809984485360813267e+01, 2.175882921740450016e+01, 8.911873020897467801e-02, 4.150366383003247783e+00, -2.206903473998188758e+00, -5.940684834998917196e-01, -8.044144683632554749e-01, -2.293913467137409512e+00, -2.493913467137409690e+00
2.810984835836200091e+01, 2.177302696710550833e+01, 8.274941266803065298e-02, 4.142650831368547060e+00, -2.188463646829304832e+00, -5.791350634683551935e-01, -8.152316101952280514e-01, -2.231694415219790173e+00, -2.431694415219789907e+00
2.811985186311586560e+01, 2.178719940297020585e+01, 7.651201812315136519e-02, 4.134828254988105911e+00, -2.169621086077004435e+00, -5.636721156583176517e-01, -8.259986356098151239e-01, -2.167488567795459176e+00, -2.367488567795458909e+00
2.812985536786973029e+01, 2.180134137487823764e+01, 7.041198905278570064e-02, 4.126898025822912430e+00, -2.150409711064870777e+00, -5.477005062248531120e-01, -8.366744620705472979e-01, -2.101392224817499432e+00, -2.301392224817499166e+00
2.813985887262359498e+01, 2.181544754343488179e+01, 6.445461800256721552e-02, 4.118859858120033302e+00, -2.130865877256200580e+00, -5.312451236199043914e-01, -8.472181647191427967e-01, -2.033517091328230553e+00, -2.233517091328230286e+00
2.814986237737746322e+01, 2.182951199846554147e+01, 5.864518176792089810e-02, 4.110714053917881472e+00, -2.111028720814499327e+00, -5.143353041359630673e-01, -8.575891760740490533e-01, -1.963991890024767040e+00, -2.163991890024766995e+00
2.815986588213132791e+01, 2.184352872263064071e+01, 5.298871628366755293e-02, 4.102461269444219738e+00, -2.090939288660588424e+00, -4.970041978146822470e-01, -8.677481358980750903e-01, -1.892959612507143063e+00, -2.092959612507142797e+00
2.816986938688519260e+01, 2.185749168942013654e+01, 4.748995956774217098e-02, 4.094102476138790081e+00, -2.070640095757456667e+00, -4.792884271197352941e-01, -8.776574523292616226e-01, -1.820576019330129913e+00, -2.020576019330130091e+00
2.817987289163905729e+01, 2.187139469401498104e+01, 4.215340197617359341e-02, 4.085639079455789080e+00, -2.050175034224388515e+00, -4.612280030969277966e-01, -8.872816515398143089e-01, -1.747009213868722988e+00, -1.947009213868722943e+00
2.818987639639292198e+01, 2.188523136971846128e+01, 3.698325822217635173e-02, 4.077072931803661149e+00, -2.029588996304702242e+00, -4.428659521675093469e-01, -8.965878364169153070e-01, -1.672438046526538269e+00, -1.872438046526538225e+00
2.819987990114679022e+01, 2.189899534395929237e+01, 3.198339058157472631e-02, 4.068406255699304808e+00, -2.008927263753548687e+00, -4.242476841677204624e-01, -9.055461901406940406e-01, -1.597049494744970266e+00, -1.797049494744970222e+00
2.820988340590065491e+01, 2.191268029019887464e+01, 2.715727852855592470e-02, 4.059641623696280455e+00, -1.988249969993616917e+00, -4.054340833938038791e-01, -9.141242825910632641e-01, -1.521091952858593332e+00, -1.721091952858593288e+00
2.821988691065451960e+01, 2.192628011141205491e+01, 2.250794830544072464e-02, 4.050781847556089943e+00, -1.967687417996012433e+00, -3.865529703690996355e-01, -9.222672069952536633e-01, -1.445083412871183581e+00, -1.645083412871183537e+00
2.822989041540838429e+01, 2.193978878196238824e+01, 1.803802680359413435e-02, 4.041830082231077093e+00, -1.947381229350946485e+00, -3.677468323541891460e-01, -9.299259472094860701e-01, -1.369596180493228177e+00, -1.569596180493228132e+00
2.823989392016225253e+01, 2.195320027841842503e+01, 1.374975833790800274e-02, 4.032789878685386853e+00, -1.927459282589489176e+00, -3.491491485620687452e-01, -9.370671651799472590e-01, -1.295160705405118406e+00, -1.495160705405118584e+00
2.824989742491611722e+01, 2.196650887172426536e+01, 9.644908377362895052e-03, 4.023664990540168240e+00, -1.908034835483067626e+00, -3.308824150737919578e-01, -9.436719914223028471e-01, -1.222258359622245605e+00, -1.422258359622245560e+00
2.825990092966998191e+01, 2.197970942162316987e+01, 5.724687774330639543e-03, 4.014459157416389701e+00, -1.889206089870068217e+00, -3.130566542938628682e-01, -9.497344529932210122e-01, -1.151316219408223818e+00, -1.351316219408223773e+00
2.826990443442384660e+01, 2.199279685795368522e+01, 1.989926459796270437e-03, 4.005176447052834376e+00, -1.871057305082614475e+00, -2.957695186757444139e-01, -9.552593322351362604e-01, -1.082708214135063018e+00, -1.282708214135062974e+00
2.827990793917771128e+01, 2.200576620028957109e+01, -1.559010396632988385e-03, 3.995821324792169005e+00, -1.853658150663165527e+00, -2.791048845213667251e-01, -9.602606226625741703e-01, -1.016750305718341130e+00, -1.216750305718341085e+00
2.828991144393157953e+01, 2.201861517101687582e+01, -4.925144060782632623e-03, 3.986399110325439032e+00, -1.837026789330164389e+00, -2.630965797449970056e-01, -9.647695008272620942e-01, -9.535596002021455853e-01, -1.153559600202145541e+00
2.829991494868544422e+01, 2.203134460661128102e+01, -8.115010954656838582e-03, 3.976915703964060356e+00, -1.821131683139964652e+00, -2.477288762648640896e-01, -9.688293987408451713e-01, -8.930589195270830505e-01, -1.093058919527083006e+00
2.830991845343930891e+01, 2.204395551605690784e+01, -1.113513672889750172e-02, 3.967376825444668409e+00, -1.805939513853447531e+00, -2.329822345929393745e-01, -9.724809912610531404e-01, -8.351570270682864283e-01, -1.035157027068286384e+00
2.831992195819317359e+01, 2.205644893470114098e+01, -1.399184624028623931e-02, 3.957787960221614387e+00, -1.791417964981352418e+00, -2.188362359966904702e-01, -9.757616009122314082e-01, -7.797601263750568723e-01, -9.797601263750569389e-01
2.832992546294704184e+01, 2.206882645755087324e+01, -1.669138139217741026e-02, 3.948153946012398219e+00, -1.777535232446416202e+00, -2.052693459535575859e-01, -9.787055203746419796e-01, -7.267709253331250396e-01, -9.267709253331251062e-01
2.833992896770090653e+01, 2.208109021449753939e+01, -1.923987328649540141e-02, 3.938478969122599427e+00, -1.764260219942138219e+00, -1.922593128989370237e-01, -9.813441580829982414e-01, -6.760901977223842119e-01, -8.760901977223841675e-01
2.834993247245477122e+01, 2.209324235683769189e+01, -2.164322362401648048e-02, 3.928766957413997840e+00, -1.751563192483505338e+00, -1.797839966807080747e-01, -9.837061118736180054e-01, -6.276199969905862375e-01, -8.276199969905863041e-01
2.835993597720863590e+01, 2.210528504125446858e+01, -2.390710878840394613e-02, 3.919021600634542857e+00, -1.739415796208712894e+00, -1.678215583638888453e-01, -9.858173890474420942e-01, -5.812643558456885851e-01, -7.812643558456886517e-01
2.836993948196250059e+01, 2.211722059173222021e+01, -2.603701557931636934e-02, 3.909246224910408962e+00, -1.727790888939286118e+00, -1.563504412986277958e-01, -9.877016449848224910e-01, -5.369291755279235190e-01, -7.369291755279234746e-01
2.837994298671636884e+01, 2.212905152795201502e+01, -2.803824582632492499e-02, 3.899443769114931513e+00, -1.716662514101372050e+00, -1.453494728537791103e-01, -9.893803771761033872e-01, -4.945225864948145089e-01, -6.945225864948144645e-01
2.838994649147023352e+01, 2.214078038070439547e+01, -2.991588667202329382e-02, 3.889616939443715893e+00, -1.706006058166553485e+00, -1.347981311410661465e-01, -9.908730816007043085e-01, -4.539559411071715789e-01, -6.539559411071715900e-01
2.839994999622409821e+01, 2.215240968083671902e+01, -3.167481641918191287e-02, 3.879768226573067302e+00, -1.695798215120488450e+00, -1.246766069772525937e-01, -9.921974318010703398e-01, -4.151440098511652854e-01, -6.151440098511653520e-01
2.840995350097796290e+01, 2.216394197010824385e+01, -3.331971374508255201e-02, 3.869899904316774553e+00, -1.686016926473521416e+00, -1.149658281700247503e-01, -9.933694470604480520e-01, -3.780050330540425385e-01, -5.780050330540426051e-01
2.841995700573183115e+01, 2.217537981409165582e+01, -3.485506638427444959e-02, 3.860014025685153172e+00, -1.676641318929945168e+00, -1.056474697059967410e-01, -9.944036464860336322e-01, -3.424607199543300284e-01, -5.424607199543299840e-01
2.842996051048569583e+01, 2.218672578150081520e+01, -3.628517487367276945e-02, 3.850112447518308390e+00, -1.667651668839648327e+00, -9.670398042032525565e-02, -9.953131869772776641e-01, -3.084363117844041158e-01, -5.084363117844041824e-01
2.843996401523956052e+01, 2.219798244104957163e+01, -3.761415910647496891e-02, 3.840196840430588399e+00, -1.659029349585851465e+00, -8.811858402350292163e-02, -9.961099914917492804e-01, -2.758605476577933313e-01, -4.758605476577933424e-01
2.844996751999342521e+01, 2.220915234692109053e+01, -3.884596359146787886e-02, 3.830268708835645075e+00, -1.650756787231651312e+00, -7.987528080260516972e-02, -9.968048653155264782e-01, -2.446656341735240492e-01, -4.446656341735240603e-01
2.845997102474728990e+01, 2.222023795252651013e+01, -3.998435604070750549e-02, 3.820329475971280697e+00, -1.642817465630988849e+00, -7.195889217414432049e-02, -9.974075986461452548e-01, -2.147873773730972491e-01, -4.147873773730972324e-01
2.846997452950115814e+01, 2.223124166857665074e+01, -4.103294270144839523e-02, 3.810380441498375070e+00, -1.635195822948933619e+00, -6.435499143122423715e-02, -9.979270690175144898e-01, -1.861648849055523580e-01, -3.861648849055523414e-01
2.847997803425502283e+01, 2.224216590562842200e+01, -4.199517940590671849e-02, 3.800422750266087668e+00, -1.627877169191328077e+00, -5.704985043097578201e-02, -9.983713310015484010e-01, -1.587403326362818168e-01, -3.587403326362818001e-01
2.848998153900888752e+01, 2.225301307339827162e+01, -4.287437718493482958e-02, 3.790457398817250301e+00, -1.620847639181232758e+00, -5.003041746407394658e-02, -9.987476945296898112e-01, -1.324588514104648451e-01, -3.324588514104648285e-01
2.849998504376275221e+01, 2.226378550363477160e+01, -4.367370231051471291e-02, 3.780485312755503813e+00, -1.614094194597237575e+00, -4.328434061293087720e-02, -9.990627937510754286e-01, -1.072685850032873700e-01, -3.072685850032873534e-01
2.850998854851662045e+01, 2.227448538799447775e+01, -4.439618017330102667e-02, 3.770507412999657415e+00, -1.607604609889417224e+00, -3.679997204230710944e-02, -9.993226516284344774e-01, -8.312067587665600277e-02, -2.831206758766560139e-01
2.851999205327048514e+01, 2.228511490351471380e+01, -4.504471203346275404e-02, 3.760524507304205954e+00, -1.601367345623344152e+00, -3.056625717052056240e-02, -9.995327427966457234e-01, -5.996882375359758460e-02, -2.599688237535975888e-01
2.852999555802434983e+01, 2.229567622723282128e+01, -4.562208083987680241e-02, 3.750537281630221376e+00, -1.595371501271265480e+00, -2.457270089919347256e-02, -9.996980455970286839e-01, -3.776913588446807052e-02, -2.377691358844680747e-01
2.853999906277821452e+01, 2.230617152767647227e+01, -4.613095528485450236e-02, 3.740546312875126844e+00, -1.589606784208060564e+00, -1.880934813839350503e-02, -9.998230885624760367e-01, -1.648003201789315780e-02, -2.164800320178931758e-01
2.855000256753207921e+01, 2.231660284020773588e+01, -4.657388943792902664e-02, 3.730552193399216954e+00, -1.584063540458163999e+00, -1.326682445317119673e-02, -9.999119918117437278e-01, 3.937628382480289069e-03, -1.960623716175197151e-01
2.856000607228594745e+01, 2.232697209460824439e+01, -4.695333169213394137e-02, 3.720555512590778768e+00, -1.578732697692553977e+00, -7.936287584565961811e-03, -9.999685071737884901e-01, 2.352074847871844787e-02, -1.764792515212815771e-01
2.857000957703981214e+01, 2.233728121776037412e+01, -4.727163445767351702e-02, 3.710556763988548834e+00, -1.573605677094461086e+00, -2.809346604123548821e-03, -9.999960537780425707e-01, 4.230431204236945186e-02, -1.576956879576305315e-01
2.858001308179367683e+01, 2.234753213654649073e+01, -4.753105787177146213e-02, 3.700556346220810866e+00, -1.568674364775430430e+00, 2.121960427032082864e-03, -9.999977486394386883e-01, 6.032148326246067338e-02, -1.396785167375393377e-01
2.859001658654754152e+01, 2.235772676072265597e+01, -4.773377296142486403e-02, 3.690554583437668956e+00, -1.563931094220210039e+00, 6.865178646788959622e-03, -9.999764343834046665e-01, 7.760366843539280579e-02, -1.223963315646071914e-01
2.860002009130140976e+01, 2.236786685509899186e+01, -4.788186391309125212e-02, 3.680551855671064132e+00, -1.559368677658597768e+00, 1.142740041292100543e-02, -9.999347051281912702e-01, 9.418040232234761722e-02, -1.058195976776524078e-01
2.861002359605527445e+01, 2.237795411156351477e+01, -4.797733548679969373e-02, 3.670548534318331946e+00, -1.554980342240801505e+00, 1.581532517979758468e-02, -9.998749299234666044e-01, 1.100795837006953437e-01, -8.992041629930466740e-02
2.862002710080913914e+01, 2.238799022145077799e+01, -4.802211791171804439e-02, 3.660544914714123799e+00, -1.550759674479593508e+00, 2.003531166497624430e-02, -9.997992729975788695e-01, 1.253276796540016558e-01, -7.467232034599835533e-02
2.863003060556300383e+01, 2.239797687609534549e+01, -4.801806967171916296e-02, 3.650541218463358106e+00, -1.546700601076221648e+00, 2.409339410724901237e-02, -9.997097120466484910e-01, 1.399497976766444496e-01, -6.005020232335557540e-02
2.864003411031686852e+01, 2.240791574930426933e+01, -4.796698033574979536e-02, 3.640537613922519178e+00, -1.542797377918412094e+00, 2.799529076523294899e-02, -9.996080550370580742e-01, 1.539697291241086397e-01, -4.603027087589137145e-02
2.865003761507073676e+01, 2.241780838401748355e+01, -4.787057494518213996e-02, 3.630534334195255397e+00, -1.539044614491584140e+00, 3.174637737841538160e-02, -9.994959567318655314e-01, 1.674098669545173168e-01, -3.259013304548269430e-02
