1.711161098885479603e+01, 3.566798413330697315e+01, 7.189874849075630348e-01, -1.117180627154632289e+00, 3.111625828013997008e+00, -9.995510282824116022e-01, 2.996234068916360169e-02, 1.195136496675556881e+00, 9.951364966755569252e-01
1.712161777890675651e+01, 3.568418319028531016e+01, 7.089824088389796719e-01, -1.116991237713116591e+00, 3.107776660044307082e+00, -9.994282937732406058e-01, 3.380954902847937288e-02, 1.192382271355309609e+00, 9.923822713553095420e-01
1.713162456895872054e+01, 3.570018321453127186e+01, 6.989783687382847832e-01, -1.116755748845065677e+00, 3.104255251703464946e+00, -9.993030401840703458e-01, 3.732872726030708049e-02, 1.189885442076426658e+00, 9.898854420764264805e-01
1.714163135901068102e+01, 3.571599182468757760e+01, 6.889753320618321464e-01, -1.116477774129153167e+00, 3.101040002757827097e+00, -9.991778539339806198e-01, 4.054153682194157338e-02, 1.187627747525160649e+00, 9.876277475251606930e-01
1.715163814906264150e+01, 3.573161580297148276e+01, 6.789735027027345993e-01, -1.116160696193223556e+00, 3.098111235873293179e+00, -9.990548320846180941e-01, 4.346771777279668375e-02, 1.185592308324081801e+00, 9.855923083240817340e-01
1.716164493911460553e+01, 3.574706172959764672e+01, 6.689729469941174678e-01, -1.115807677730232816e+00, 3.095450877830549619e+00, -9.989356571227908654e-01, 4.612540437392340792e-02, 1.183763428080786495e+00, 9.837634280807864284e-01
1.717165172916656601e+01, 3.576233609178299133e+01, 6.589735367461513338e-01, -1.115421674903449123e+00, 3.093042296939560565e+00, -9.988216629203560126e-01, 4.853128558996382125e-02, 1.182126499276415998e+00, 9.821264992764158208e-01
1.718165851921853005e+01, 3.577744470786684872e+01, 6.489753427196193192e-01, -1.115005467842130393e+00, 3.090870257606026961e+00, -9.987138950450780150e-01, 5.070064934385754701e-02, 1.180667982501136359e+00, 9.806679825011362928e-01
1.719166530927049052e+01, 3.579239310345980130e+01, 6.389784117527964602e-01, -1.114561668264792527e+00, 3.088920723745330665e+00, -9.986131545785367214e-01, 5.264757831755872280e-02, 1.179375277542236367e+00, 9.793752775422362999e-01
1.720167209932245100e+01, 3.580718678593521531e+01, 6.289825962553188266e-01, -1.114092724166638293e+00, 3.087180717097860683e+00, -9.985200357767537449e-01, 5.438509126948717909e-02, 1.178236630889228254e+00, 9.782366308892282980e-01
1.721167888937441504e+01, 3.582183084686193553e+01, 6.189878328921479822e-01, -1.113600943647163666e+00, 3.085638272861434661e+00, -9.984349620330812414e-01, 5.592518743821544430e-02, 1.177241105313891145e+00, 9.772411053138911896e-01
1.722168567942637551e+01, 3.583632994775512515e+01, 6.089941715497675379e-01, -1.113088508449051162e+00, 3.084282341720022025e+00, -9.983582135172910377e-01, 5.727894467047238425e-02, 1.176378511324981613e+00, 9.763785113249816572e-01
1.723169246947833599e+01, 3.585068873026428804e+01, 5.990015073907223320e-01, -1.112557470452680608e+00, 3.083102667905961436e+00, -9.982899483891451986e-01, 5.845664158329556132e-02, 1.175639323332771102e+00, 9.756393233327711467e-01
1.724169925953030003e+01, 3.586491169596773432e+01, 5.890096704660449101e-01, -1.112009764263164335e+00, 3.082089737174876110e+00, -9.982302237335668460e-01, 5.946780998854030859e-02, 1.175014640609641781e+00, 9.750146406096418250e-01
1.725170604958226050e+01, 3.587900286139539219e+01, 5.790186799250326422e-01, -1.111447229545690085e+00, 3.081234735045622397e+00, -9.981790137681797459e-01, 6.032127711499560979e-02, 1.174496153196775916e+00, 9.744961531967757384e-01
1.726171283963422454e+01, 3.589296613815644577e+01, 5.690284900737058171e-01, -1.110871605076214852e+00, 3.080529456753009931e+00, -9.981362222285452557e-01, 6.102525604475656645e-02, 1.174076077968224441e+00, 9.740760779682244852e-01
1.727171962968618502e+01, 3.590680542548373211e+01, 5.590389298453870559e-01, -1.110284531498498151e+00, 3.079965944564707847e+00, -9.981016752777183143e-01, 6.158770825263792936e-02, 1.173746924410403070e+00, 9.737469244104030031e-01
1.728172641973814549e+01, 3.592052432816370100e+01, 5.490499125154990612e-01, -1.109687569593747591e+00, 3.079529530924534519e+00, -9.980747025149664386e-01, 6.202328755928143700e-02, 1.173497210298488636e+00, 9.734972102984886799e-01
1.729173320979010953e+01, 3.593412615099194340e+01, 5.390614518617656836e-01, -1.109082207467035674e+00, 3.079199388410866600e+00, -9.980541715991614327e-01, 6.235279106432684015e-02, 1.173312137730112337e+00, 9.733121377301122701e-01
1.730173999984207001e+01, 3.594761418527868813e+01, 5.290734609817672185e-01, -1.108469853739272537e+00, 3.078955947738265753e+00, -9.980389628198939045e-01, 6.259575619313520467e-02, 1.173178349771190287e+00, 9.731783497711902209e-01
1.731174678989403404e+01, 3.596099167926099938e+01, 5.190857772688836080e-01, -1.107851843552358773e+00, 3.078781122955179583e+00, -9.980280042785669714e-01, 6.277023718085383841e-02, 1.173084027100516069e+00, 9.730840271005161135e-01
1.732175357994599452e+01, 3.597426158463584045e+01, 5.090983575389783633e-01, -1.107229455077932023e+00, 3.078658193088852801e+00, -9.980202804007446415e-01, 6.289292415541705705e-02, 1.173018766836494864e+00, 9.730187668364949083e-01
1.733176036999795500e+01, 3.598742672826497824e+01, 4.991111582813311243e-01, -1.106603906352719324e+00, 3.078571681752747313e+00, -9.980148357151538141e-01, 6.297926398787523361e-02, 1.172973462403662515e+00, 9.729734624036624480e-01
1.734176716004991903e+01, 3.600048993658788277e+01, 4.891240458284776826e-01, -1.105976353352094987e+00, 3.078507246536375419e+00, -9.980107755608271791e-01, 6.304357115897069042e-02, 1.172940191572108493e+00, 9.729401915721085370e-01
1.735177395010187951e+01, 3.601345430534108516e+01, 4.791369060592030049e-01, -1.105347719268815254e+00, 3.078453846795875304e+00, -9.980074076275586847e-01, 6.309686458549122745e-02, 1.172913175354976190e+00, 9.729131753549761230e-01
1.736178074015384354e+01, 3.602632389258860002e+01, 4.691498866580769977e-01, -1.104718262198657319e+00, 3.078409195797064069e+00, -9.980045892946645125e-01, 6.314142655014952366e-02, 1.172891102442454647e+00, 9.728911024424545806e-01
1.737178753020580402e+01, 3.603910297126508766e+01, 4.591630403574501473e-01, -1.104088081701893875e+00, 3.078372920829570702e+00, -9.980022981848456487e-01, 6.317762909263342774e-02, 1.172873610680238876e+00, 9.728736106802389205e-01
1.738179432025776450e+01, 3.605179581391341515e+01, 4.491762397356695025e-01, -1.103457261567029057e+00, 3.078344681259674420e+00, -9.980005136778331565e-01, 6.320581222309468172e-02, 1.172860364801621591e+00, 9.728603648016216354e-01
1.739180111030972853e+01, 3.606440649040455071e+01, 4.391893467577475674e-01, -1.102825880863232300e+00, 3.078324166440217446e+00, -9.979992168119987683e-01, 6.322628601014898542e-02, 1.172851054130792603e+00, 9.728510541307925363e-01
1.740180790036168901e+01, 3.607693853730440736e+01, 4.292024905144479763e-01, -1.102194031870494584e+00, 3.078311093268073062e+00, -9.979983901585947059e-01, 6.323933302030702863e-02, 1.172845390218376194e+00, 9.728453902183761270e-01
1.741181469041365304e+01, 3.608939540450015215e+01, 4.192157285666659461e-01, -1.101561799004009856e+00, 3.078305202735136525e+00, -9.979980176279062976e-01, 6.324521176159768332e-02, 1.172843104173640683e+00, 9.728431041736407270e-01
1.742182148046561352e+01, 3.610178054159445793e+01, 4.092289858113188350e-01, -1.100929255204422530e+00, 3.078306258117184502e+00, -9.979980843752115360e-01, 6.324415849237073617e-02, 1.172843944888318779e+00, 9.728439448883188234e-01
1.743182827051757400e+01, 3.611409725698539575e+01, 3.992421754503104880e-01, -1.100296469844452840e+00, 3.078314043415516732e+00, -9.979985767196084545e-01, 6.323638877763232413e-02, 1.172847677451170023e+00, 9.728476774511699565e-01
1.744183506056953803e+01, 3.612634848988029290e+01, 3.892553945081708155e-01, -1.099663521362402641e+00, 3.078328361369108812e+00, -9.979994820329914917e-01, 6.322209947384452300e-02, 1.172854081457927133e+00, 9.728540814579271778e-01
1.745184185062149851e+01, 3.613853711989524697e+01, 3.792686828894169526e-01, -1.099030482216423854e+00, 3.078349031952864134e+00, -9.980007886574846498e-01, 6.320147022845831741e-02, 1.172862949640384622e+00, 9.728629496403845556e-01
1.746184864067345899e+01, 3.615066602663409157e+01, 3.692819804472456946e-01, -1.098397416355224587e+00, 3.078375891374610429e+00, -9.980024858524351172e-01, 6.317466448157818548e-02, 1.172874086762558887e+00, 9.728740867625588207e-01
1.747185543072542302e+01, 3.616273800351516599e+01, 3.592952032648208949e-01, -1.097764384236926904e+00, 3.078408790924706206e+00, -9.980045637303645023e-01, 6.314183061461557667e-02, 1.172887308503915316e+00, 9.728873085039153601e-01
1.748186222077738350e+01, 3.617475555153109923e+01, 3.493084216975245182e-01, -1.097131454285958263e+00, 3.078447595238036349e+00, -9.980070131543582468e-01, 6.310310368529070679e-02, 1.172902440177102434e+00, 9.729024401771022568e-01
1.749186901082934753e+01, 3.618672110971275657e+01, 3.393216772328840336e-01, -1.096498691437620687e+00, 3.078492181768226033e+00, -9.980098257107965498e-01, 6.305860595276074898e-02, 1.172919315997917877e+00, 9.729193159979179217e-01
1.750187580088130801e+01, 3.619863711709094645e+01, 3.293349354352362313e-01, -1.095866154302879147e+00, 3.078542440282535431e+00, -9.980129936821992009e-01, 6.300844738203500994e-02, 1.172937778380378271e+00, 9.729377783803782043e-01
1.751188259093326849e+01, 3.621050597456819276e+01, 3.193481218316822079e-01, -1.095233897584332317e+00, 3.078598272109254186e+00, -9.980165100034138481e-01, 6.295272639533289194e-02, 1.172957677166018398e+00, 9.729576771660184420e-01
1.752188938098523252e+01, 3.622232986737728311e+01, 3.093612763930986831e-01, -1.094601981983639227e+00, 3.078659588576116768e+00, -9.980203681660475556e-01, 6.289153143076532670e-02, 1.172978868616858961e+00, 9.729788686168587830e-01
1.753189617103719300e+01, 3.623411090500253806e+01, 2.993744414671274390e-01, -1.093970467215165998e+00, 3.078726310870140370e+00, -9.980245622117703830e-01, 6.282494108237612895e-02, 1.173001214968280470e+00, 9.730012149682804035e-01
1.754190296108915703e+01, 3.624585119684557810e+01, 2.893876015486788189e-01, -1.093339408309549787e+00, 3.078798369943352764e+00, -9.980290867276692124e-01, 6.275302419433262391e-02, 1.173024583997026138e+00, 9.730245839970260713e-01
1.755190975114111751e+01, 3.625755284113745347e+01, 2.794006957468549435e-01, -1.092708856518020299e+00, 3.078875706083863406e+00, -9.980339368198155592e-01, 6.267584028906557359e-02, 1.173048848485275020e+00, 9.730488484852750641e-01
1.756191654119307799e+01, 3.626921779591297934e+01, 2.694137314890707180e-01, -1.092078866594312414e+00, 3.078958267632397661e+00, -9.980391080327356557e-01, 6.259344084823351140e-02, 1.173073885451525467e+00, 9.730738854515255110e-01
1.757192333124504202e+01, 3.628084792359337030e+01, 2.594267507863886602e-01, -1.091449494744190174e+00, 3.079046010724950655e+00, -9.980445963329254155e-01, 6.250586956956948048e-02, 1.173099575752229340e+00, 9.730995757522293843e-01
1.758193012129700250e+01, 3.629244508475731834e+01, 2.494397531314684335e-01, -1.090820793850434400e+00, 3.079138899601851165e+00, -9.980503981272053071e-01, 6.241316205839175790e-02, 1.173125803851860605e+00, 9.731258038518605380e-01
1.759193691134896653e+01, 3.630401113869700680e+01, 2.394526974957126297e-01, -1.090192813696417407e+00, 3.079236906398057361e+00, -9.980565102479471706e-01, 6.231534603682600815e-02, 1.173152457431339890e+00, 9.731524574313399345e-01
1.760194370140092701e+01, 3.631554787464524736e+01, 2.294655643619675223e-01, -1.089565604956217459e+00, 3.079340010327513699e+00, -9.980629299000974841e-01, 6.221244215776312869e-02, 1.173179426850907259e+00, 9.731794268509071921e-01
1.761195049145288749e+01, 3.632705697715539372e+01, 2.194783888773581271e-01, -1.088939221342678065e+00, 3.079448197031936729e+00, -9.980696546183300821e-01, 6.210446465470256805e-02, 1.173206604701334976e+00, 9.732066047013350207e-01
1.762195728150485152e+01, 3.633854012221839014e+01, 2.094911804107383591e-01, -1.088313714623471151e+00, 3.079561459178141725e+00, -9.980766823014954880e-01, 6.199142074545233722e-02, 1.173233885687307243e+00, 9.732338856873070654e-01
1.763196407155681200e+01, 3.634999898582513822e+01, 1.995039172485138790e-01, -1.087689134371932598e+00, 3.079679796420975890e+00, -9.980840112069040426e-01, 6.187331066895264409e-02, 1.173261166328513294e+00, 9.732611663285133385e-01
1.764197086160877603e+01, 3.636143522179551724e+01, 1.895165680239390138e-01, -1.087065529388703267e+00, 3.079803215073101175e+00, -9.980916399260003624e-01, 6.175012801466221724e-02, 1.173288344598218957e+00, 9.732883445982190018e-01
1.765197765166073651e+01, 3.637285039524160624e+01, 1.795291521762528431e-01, -1.086442951541088275e+00, 3.079931727223835125e+00, -9.980995673258100664e-01, 6.162186060182561764e-02, 1.173315319467967299e+00, 9.733153194679673437e-01
1.766198444171269699e+01, 3.638424604909261006e+01, 1.695416842089259302e-01, -1.085821452336841242e+00, 3.080065351282112118e+00, -9.981077925781497440e-01, 6.148848993733078278e-02, 1.173341990782486466e+00, 9.733419907824865103e-01
1.767199123176466102e+01, 3.639562372627778331e+01, 1.595541561945325038e-01, -1.085201081904919818e+00, 3.080204112172852504e+00, -9.981163151666807565e-01, 6.134999101945450006e-02, 1.173368259036182693e+00, 9.733682590361826259e-01
1.768199802181662150e+01, 3.640698496624089842e+01, 1.495665426390461183e-01, -1.084581889373038344e+00, 3.080348041282887639e+00, -9.981251348779748289e-01, 6.120633239154641553e-02, 1.173394025093252857e+00, 9.733940250932527904e-01
1.769200481186858198e+01, 3.641833125924410552e+01, 1.395788425295897139e-01, -1.083963925540648354e+00, 3.080497175850154701e+00, -9.981342517581262008e-01, 6.105747675138113034e-02, 1.173419189819581154e+00, 9.734191898195811987e-01
1.770201160192054601e+01, 3.642966405915380790e+01, 1.295910700630028833e-01, -1.083347242354273821e+00, 3.080651559049770949e+00, -9.981436661118583409e-01, 6.090338086493305575e-02, 1.173443653858925462e+00, 9.734436538589253951e-01
1.771201839197250649e+01, 3.644098481898095798e+01, 1.196032251237388044e-01, -1.082731891141893055e+00, 3.080811240458586120e+00, -9.981533785240654932e-01, 6.074399510234387151e-02, 1.173467317457890458e+00, 9.734673174578903909e-01
1.772202518202447052e+01, 3.645229499166364917e+01, 1.096152942294342375e-01, -1.082117922741731242e+00, 3.080976276123591706e+00, -9.981633898564095109e-01, 6.057926336925423955e-02, 1.173490080209839581e+00, 9.734900802098396255e-01
1.773203197207643100e+01, 3.646359601525897887e+01, 9.962726524440934650e-02, -1.081505388474689910e+00, 3.081146728410682378e+00, -9.981737012300404555e-01, 6.040912325735248861e-02, 1.173511840768071579e+00, 9.735118407680715125e-01
1.774203876212839148e+01, 3.647488929489903597e+01, 8.963914499505593048e-02, -1.080894341281947835e+00, 3.081322665775473091e+00, -9.981843140032282680e-01, 6.023350627271000651e-02, 1.173532496560152349e+00, 9.735324965601522829e-01
1.775204555218035551e+01, 3.648617623130340348e+01, 7.965093569103393056e-02, -1.080284834335763167e+00, 3.081504163256314488e+00, -9.981952297920567707e-01, 6.005233734321160227e-02, 1.173551943590840585e+00, 9.735519435908406294e-01
1.776205234223231599e+01, 3.649745822519168570e+01, 6.966263256709753771e-02, -1.079676920962250986e+00, 3.081691302663707166e+00, -9.982064504718378695e-01, 5.986553462898527161e-02, 1.173570076187799849e+00, 9.735700761877997822e-01
1.777205913228428003e+01, 3.650873667590686011e+01, 5.967422663315002929e-02, -1.079070654877399837e+00, 3.081884172700546820e+00, -9.982179781735691648e-01, 5.967300940183824925e-02, 1.173586786731219966e+00, 9.735867867312200108e-01
1.778206592233624050e+01, 3.652001297174685135e+01, 4.968571476591020220e-02, -1.078466090865596749e+00, 3.082082868948351706e+00, -9.982298152716323481e-01, 5.947466605843774318e-02, 1.173601965367906619e+00, 9.736019653679066632e-01
1.779207271238820098e+01, 3.653128849569675651e+01, 3.969709615297504351e-02, -1.077863284626554563e+00, 3.082287494125373062e+00, -9.982419643869465675e-01, 5.927040186205961153e-02, 1.173615499744434576e+00, 9.736154997444346204e-01
1.780207950244016502e+01, 3.654256463070776562e+01, 2.970836912157631335e-02, -1.077262292650337017e+00, 3.082498158373163655e+00, -9.982544283907764937e-01, 5.906010665588130870e-02, 1.173627274727707004e+00, 9.736272747277070483e-01
1.781208629249212549e+01, 3.655384275983460896e+01, 1.971953251747132763e-02, -1.076663172370044830e+00, 3.082714979480287720e+00, -9.982672104037229044e-01, 5.884366263897307381e-02, 1.173637172107411031e+00, 9.736371721074110752e-01
