3.781842757233063423e+01, 7.110583949341275911e+01, 1.798575811865431362e+00, 2.862425761127979307e+00, 1.601501765831012003e+00, -3.070061429282581675e-02, 9.995286250438468745e-01, -1.785606237505213523e+00, -1.985606237505213700e+00
3.782842980125745669e+01, 7.112277522277855724e+01, 1.798292291546090160e+00, 2.872423974648198541e+00, 1.602300862669621351e+00, -3.149932457016686033e-02, 9.995037731552709470e-01, -1.787879345716927970e+00, -1.987879345716928148e+00
3.783843203018428625e+01, 7.113970499564415206e+01, 1.797997348420991237e+00, 2.882421858337897991e+00, 1.602959826271977306e+00, -3.215795429040334968e-02, 9.994827992396149163e-01, -1.789760213191307070e+00, -1.989760213191307248e+00
3.784843425911111581e+01, 7.115662847610093422e+01, 1.797692387488202259e+00, 2.892419440462737690e+00, 1.603478933479824731e+00, -3.267678865946729849e-02, 9.994659711480449182e-01, -1.791247346656879014e+00, -1.991247346656879191e+00
3.785843648803793826e+01, 7.117354533779540304e+01, 1.797378811273501409e+00, 2.902416754153328338e+00, 1.603858487863397242e+00, -3.305613798720570540e-02, 9.994534965376682401e-01, -1.792339226251688622e+00, -1.992339226251688800e+00
3.786843871696476782e+01, 7.119045526706037208e+01, 1.797058019478833701e+00, 2.912413839223127354e+00, 1.604098818894239775e+00, -3.329633671935069289e-02, 9.994455232583072668e-01, -1.793034304460430439e+00, -1.993034304460430617e+00
3.787844094589159027e+01, 7.120735795130241286e+01, 1.796731408924351570e+00, 2.922410735271203208e+00, 1.604200281011703311e+00, -3.339774240687035101e-02, 9.994421397970592036e-01, -1.793331004919599181e+00, -1.993331004919599359e+00
3.788844317481841983e+01, 7.122425308422774037e+01, 1.796400373190903732e+00, 2.932407484734818492e+00, 1.604163253230038499e+00, -3.336073525864469147e-02, 9.994433757562268816e-01, -1.793227722960368808e+00, -1.993227722960368986e+00
3.789844540374524229e+01, 7.124114036700075303e+01, 1.796066302340571852e+00, 2.942404133542714018e+00, 1.603988138620543236e+00, -3.318571761157541877e-02, 9.994492023842956874e-01, -1.792722825978476653e+00, -1.992722825978476830e+00
3.790844763267207185e+01, 7.125801950133057971e+01, 1.795730582805878495e+00, 2.952400726990028534e+00, 1.603675363991986291e+00, -3.287311364038936201e-02, 9.994595331475837341e-01, -1.791814654560313080e+00, -1.991814654560313258e+00
3.791844986159889430e+01, 7.127489019185804864e+01, 1.795394597103084688e+00, 2.962397311114588483e+00, 1.603225379694177555e+00, -3.242336923118498138e-02, 9.994742243438288209e-01, -1.790501524158444324e+00, -1.990501524158444502e+00
3.792845209052572386e+01, 7.129175214635189661e+01, 1.795059723591612366e+00, 2.972393932778821135e+00, 1.602638659458545334e+00, -3.183695193169364807e-02, 9.994930757597568771e-01, -1.788781727064976845e+00, -1.988781727064977023e+00
3.793845431945255342e+01, 7.130860507269592574e+01, 1.794727336300956599e+00, 2.982390637848727710e+00, 1.601915700446893576e+00, -3.111435114833059276e-02, 9.995158313666764327e-01, -1.786653535186870201e+00, -1.986653535186870378e+00
3.794845654837937587e+01, 7.132544867795874666e+01, 1.794398804717139084e+00, 2.992387470603808275e+00, 1.601057023396805556e+00, -3.025607847749251303e-02, 9.995421800580323035e-01, -1.784115203306150477e+00, -1.984115203306150654e+00
3.795845877730620543e+01, 7.134228266841600430e+01, 1.794075493550045586e+00, 3.002384473710992374e+00, 1.600063172814026879e+00, -2.926266812031305328e-02, 9.995717564309629655e-01, -1.781164972681351211e+00, -1.981164972681351388e+00
3.796846100623302789e+01, 7.135910675006473980e+01, 1.793758762491470371e+00, 3.012381688491118314e+00, 1.598934717188448706e+00, -2.813467735627923558e-02, 9.996041416130977408e-01, -1.777801074920919877e+00, -1.977801074920920055e+00
3.797846323515985745e+01, 7.137592062421320804e+01, 1.793449966063745959e+00, 3.022379152257535839e+00, 1.597672249631885366e+00, -2.687268747244847197e-02, 9.996388641244436934e-01, -1.774021737321845649e+00, -1.974021737321845826e+00
3.798846546408667990e+01, 7.139272398796056507e+01, 1.793150453367810204e+00, 3.032376898554715705e+00, 1.596276388355914122e+00, -2.547730456543336602e-02, 9.996754007937177500e-01, -1.769825187955565093e+00, -1.969825187955565271e+00
3.799846769301350946e+01, 7.140951653775563557e+01, 1.792861567776480092e+00, 3.042374959231153309e+00, 1.594747776884400281e+00, -2.394916010929768954e-02, 9.997131777315227952e-01, -1.765209660165689698e+00, -1.965209660165689876e+00
3.800846992194033191e+01, 7.142629796146945864e+01, 1.792584646824640693e+00, 3.052373359674665831e+00, 1.593087085326425845e+00, -2.228891261311575708e-02, 9.997515713288601669e-01, -1.760173400479315475e+00, -1.960173400479315653e+00
3.801847215086716147e+01, 7.144306793976868164e+01, 1.792321021918220847e+00, 3.062372119574548357e+00, 1.591295011039432827e+00, -2.049724869698581545e-02, 9.997899093288818984e-01, -1.754714674929501950e+00, -1.954714674929502127e+00
3.802847437979399103e+01, 7.145982615231568502e+01, 1.792072017971828579e+00, 3.072371256566980513e+00, 1.589372278693619300e+00, -1.857488359561918281e-02, 9.998274719667434862e-01, -1.748831773764371711e+00, -1.948831773764371889e+00
3.803847660872081349e+01, 7.147657226644304274e+01, 1.791838953310547211e+00, 3.082370779427287211e+00, 1.587319642297781774e+00, -1.652256364733906135e-02, 9.998634931281967786e-01, -1.742523022368041019e+00, -1.942523022368041197e+00
3.804847883764764305e+01, 7.149330593964732827e+01, 1.791623139328801573e+00, 3.092370689491649838e+00, 1.585137885933856960e+00, -1.434106751460757258e-02, 9.998971616034028065e-01, -1.735786788516039847e+00, -1.935786788516040025e+00
3.805848106657446550e+01, 7.151002682809597388e+01, 1.791425880085327771e+00, 3.102370985681630611e+00, 1.582827823546872681e+00, -1.203120648035338816e-02, 9.999276224160562609e-01, -1.728621486915706162e+00, -1.928621486915706340e+00
3.806848329550129506e+01, 7.152673457215058761e+01, 1.791248472179816309e+00, 3.112371655789603508e+00, 1.580390301804986519e+00, -9.593827832224574928e-03, 9.999539781747586176e-01, -1.721025593471206871e+00, -1.921025593471207049e+00
3.807848552442811751e+01, 7.154342879999730087e+01, 1.791092204359017837e+00, 3.122372678571732507e+00, 1.577826200798893019e+00, -7.029816102431667678e-03, 9.999752905375042245e-01, -1.712997653166983936e+00, -1.912997653166984113e+00
3.808848775335494707e+01, 7.156010913821684483e+01, 1.790958357084696750e+00, 3.132374030012414323e+00, 1.575136433439190853e+00, -4.340093018885353947e-03, 9.999905817519419982e-01, -1.704536284054822826e+00, -1.904536284054823003e+00
3.809848998228176953e+01, 7.157677519452376202e+01, 1.790848202344508033e+00, 3.142375672911383422e+00, 1.572321949184582346e+00, -1.525621797865423478e-03, 9.999988362383878115e-01, -1.695640195047792398e+00, -1.895640195047792576e+00
3.810849221120859909e+01, 7.159342656234274216e+01, 1.790763003209058235e+00, 3.152377559536613916e+00, 1.569383734625922289e+00, 1.412591699189391864e-03, 9.999990022918480159e-01, -1.686308194176899145e+00, -1.886308194176899322e+00
3.811849444013542865e+01, 7.161006283328765676e+01, 1.790704013391173133e+00, 3.162379639042904866e+00, 1.566322812372952678e+00, 4.473499501050103022e-03, 9.999899938510455888e-01, -1.676539191602692380e+00, -1.876539191602692558e+00
3.812849666906225110e+01, 7.162668357760287563e+01, 1.790672476950193159e+00, 3.172381845641933040e+00, 1.563140245626239322e+00, 7.656006374604918188e-03, 9.999706923537269310e-01, -1.666332220921732166e+00, -1.866332220921732343e+00
3.813849889798908066e+01, 7.164328834929708023e+01, 1.790669627806716013e+00, 3.182384101584657454e+00, 1.559837138609717844e+00, 1.095896881312811988e-02, 9.999399486981970231e-01, -1.655686447643806236e+00, -1.855686447643806414e+00
3.814850112691590311e+01, 7.165987670045095115e+01, 1.790696689314809964e+00, 3.192386325692886828e+00, 1.556414634823424681e+00, 1.438119620836307219e-02, 9.998965852505030671e-01, -1.644601170742574725e+00, -1.844601170742574903e+00
3.815850335584273267e+01, 7.167644815995585361e+01, 1.790754873823111604e+00, 3.202388420461375951e+00, 1.552873922369200299e+00, 1.792144495747735947e-02, 9.998393980088182698e-01, -1.633075847214895848e+00, -1.833075847214896026e+00
3.816850558476955513e+01, 7.169300223864027544e+01, 1.790845382152320475e+00, 3.212390275031773879e+00, 1.549216234253402602e+00, 2.157841760422856206e-02, 9.997671588393457487e-01, -1.621110100772589657e+00, -1.821110100772589835e+00
3.817850781369638469e+01, 7.170953844538439625e+01, 1.790969403206136956e+00, 3.222391774831735223e+00, 1.545442845874524851e+00, 2.535076480899395648e-02, 9.996786177185140732e-01, -1.608703721367066963e+00, -1.808703721367067141e+00
3.818851004262320714e+01, 7.172605626491045427e+01, 1.791128113362141727e+00, 3.232392788057436128e+00, 1.541555080927705434e+00, 2.923707892188830149e-02, 9.995725052321693394e-01, -1.595856692414187039e+00, -1.795856692414187217e+00
3.819851227155003670e+01, 7.174255516218373430e+01, 1.791322675910698603e+00, 3.242393168206190168e+00, 1.537554311665885187e+00, 3.323589322123919609e-02, 9.994475350921560031e-01, -1.582569199873856247e+00, -1.782569199873856425e+00
3.820851450047686626e+01, 7.175903460027694791e+01, 1.791554240734871239e+00, 3.252392764797015445e+00, 1.533441955501308573e+00, 3.734568483519645765e-02, 9.993024065938148626e-01, -1.568841629155328876e+00, -1.768841629155329054e+00
3.821851672940368871e+01, 7.177549401796839845e+01, 1.791823943517662387e+00, 3.262391409687280586e+00, 1.529219481260344571e+00, 4.156486804444690930e-02, 9.991358074578489123e-01, -1.554674594175837532e+00, -1.754674594175837710e+00
3.822851895833051827e+01, 7.179193283262453917e+01, 1.792132905127993503e+00, 3.272388918681679471e+00, 1.524888409557396018e+00, 4.589179349866687185e-02, 9.989464166257746580e-01, -1.540068947191282955e+00, -1.740068947191283133e+00
3.823852118725734073e+01, 7.180835045983570808e+01, 1.792482231404394444e+00, 3.282385103356236566e+00, 1.520450308377091497e+00, 5.032475225669496427e-02, 9.987329068926797948e-01, -1.525025772386519041e+00, -1.725025772386519218e+00
3.824852341618417029e+01, 7.182474629216390838e+01, 1.792873012196477545e+00, 3.292379758024746916e+00, 1.515906799237712654e+00, 5.486196929648433362e-02, 9.984939480662422540e-01, -1.509546415132356545e+00, -1.709546415132356723e+00
3.825852564511099274e+01, 7.184111969966483002e+01, 1.793306320673795584e+00, 3.302372659909163399e+00, 1.511259557876798443e+00, 5.950160254628340112e-02, 9.982282100273585090e-01, -1.493632493047323262e+00, -1.693632493047323440e+00
3.826852787403782230e+01, 7.185747005067973703e+01, 1.793783213241327612e+00, 3.312363581702572279e+00, 1.506510308855483871e+00, 6.424174803499052566e-02, 9.979343654817228737e-01, -1.477285886101734613e+00, -1.677285886101734791e+00
3.827853010296464475e+01, 7.187379669151370365e+01, 1.794304728414337635e+00, 3.322352279054377799e+00, 1.501660831583050193e+00, 6.908043369226680996e-02, 9.976110934030797406e-01, -1.460508765696175937e+00, -1.660508765696176114e+00
3.828853233189147431e+01, 7.189009894382182608e+01, 1.794871885986189852e+00, 3.332338488816485977e+00, 1.496712961602354452e+00, 7.401561794176096665e-02, 9.972570823517370453e-01, -1.443303607772881136e+00, -1.643303607772881314e+00
3.829853456081830387e+01, 7.190637612757704744e+01, 1.795485687133662411e+00, 3.342321942974595839e+00, 1.491669446858436165e+00, 7.904433604958230331e-02, 9.968711014662230419e-01, -1.425676175753395336e+00, -1.625676175753395514e+00
3.830853678974512633e+01, 7.192262754719224915e+01, 1.796147113362569714e+00, 3.352302360042726193e+00, 1.486568072927752615e+00, 8.412869771843924094e-02, 9.964548972332865073e-01, -1.407754755352718545e+00, -1.607754755352718723e+00
3.831853901867195589e+01, 7.193885248643221075e+01, 1.796857125597623561e+00, 3.362279441800277269e+00, 1.481491994586367378e+00, 8.918567526718579330e-02, 9.960150176212887452e-01, -1.389829519161120963e+00, -1.589829519161121141e+00
3.832854124759877834e+01, 7.195505022730894495e+01, 1.797616664327721381e+00, 3.372252884779753934e+00, 1.476525582564429673e+00, 9.413117599866158147e-02, 9.955598031786483393e-01, -1.372200762719567368e+00, -1.572200762719567546e+00
3.833854347652560790e+01, 7.197122002875174474e+01, 1.798426648022212415e+00, 3.382222367028128396e+00, 1.471751179253998343e+00, 9.888328910595094168e-02, 9.950990378528103975e-01, -1.355167354956302139e+00, -1.555167354956302317e+00
3.834854570545243035e+01, 7.198736111180389230e+01, 1.799287971487901761e+00, 3.392187538794298796e+00, 1.467249146322384457e+00, 1.033622405146211731e-01, 9.946437790665548784e-01, -1.339026483334164963e+00, -1.539026483334165141e+00
3.835854793437925991e+01, 7.200347269898342972e+01, 1.800201498251138732e+00, 3.402148044438510155e+00, 1.463097812878389803e+00, 1.074904359907905560e-01, 9.942061185541506418e-01, -1.324072967589720040e+00, -1.524072967589720218e+00
3.836855016330608237e+01, 7.201955488681566919e+01, 1.801166583153255507e+00, 3.412103679592663141e+00, 1.459349788007730631e+00, 1.112159815300586274e-01, 9.937962595282322509e-01, -1.310512153316729211e+00, -1.510512153316729389e+00
3.837855239223291193e+01, 7.203560963817578511e+01, 1.802179428025238561e+00, 3.422054578836959848e+00, 1.456005842712776666e+00, 1.145385538566206091e-01, 9.934188037682969430e-01, -1.298361748886253775e+00, -1.498361748886253952e+00
3.838855462115974149e+01, 7.205163915601798408e+01, 1.803235891752263065e+00, 3.432000936856873796e+00, 1.453060655599284434e+00, 1.174638571253521779e-01, 9.930771582657789143e-01, -1.287616307363164347e+00, -1.487616307363164525e+00
3.839855685008656394e+01, 7.206764567923796960e+01, 1.804331899019421925e+00, 3.441942987338040272e+00, 1.450509479237924948e+00, 1.199969870916977877e-01, 9.927742558552345997e-01, -1.278271470142906319e+00, -1.478271470142906496e+00
3.840855907901339350e+01, 7.208363155280238743e+01, 1.805463439981236373e+00, 3.451881045092699107e+00, 1.448348134327972492e+00, 1.221424327281637190e-01, 9.925125823521060431e-01, -1.270324032822234939e+00, -1.470324032822235116e+00
3.841856130794021595e+01, 7.209959914114986645e+01, 1.806626559099525187e+00, 3.461815450808126915e+00, 1.446573029069618821e+00, 1.239040536715620006e-01, 9.922942030888595166e-01, -1.263772094322858974e+00, -1.463772094322859152e+00
3.842856353686704551e+01, 7.211555082091153679e+01, 1.807817348745446973e+00, 3.471746564898804621e+00, 1.445181159832906959e+00, 1.252850769810201492e-01, 9.921207837183232403e-01, -1.258615129214974981e+00, -1.458615129214975159e+00
3.843856576579386797e+01, 7.213148902130704698e+01, 1.809031946379753952e+00, 3.481674791042868922e+00, 1.444170108345700587e+00, 1.262880979692201089e-01, 9.919936069911522436e-01, -1.254854038543290917e+00, -1.454854038543291095e+00
3.844856799472069753e+01, 7.214741618573134474e+01, 1.810266525862014086e+00, 3.491600550653210622e+00, 1.443538046978258604e+00, 1.269150735370546679e-01, 9.919135870170767699e-01, -1.252491222476559418e+00, -1.452491222476559596e+00
3.845857022364751998e+01, 7.216333476258887458e+01, 1.811517290695214166e+00, 3.501524275499420913e+00, 1.443283738680134709e+00, 1.271673212865651048e-01, 9.918812793861973010e-01, -1.251530625389844831e+00, -1.451530625389845008e+00
3.846857245257434954e+01, 7.217924723313053903e+01, 1.812780470159168322e+00, 3.511446423391993754e+00, 1.443406536685427621e+00, 1.270455192854749171e-01, 9.918968878010879786e-01, -1.251977772314512682e+00, -1.451977772314512860e+00
3.847857468150117910e+01, 7.219515609184036009e+01, 1.814052311719311250e+00, 3.521367464282461501e+00, 1.443906386522171736e+00, 1.265497039375342303e-01, 9.919602675678711456e-01, -1.253839806454991823e+00, -1.453839806454992001e+00
3.848857691042800155e+01, 7.221106383432000086e+01, 1.815329073910495694e+00, 3.531287871013608637e+00, 1.444783826166903484e+00, 1.256792700691301556e-01, 9.920709254256424581e-01, -1.257125512273497003e+00, -1.457125512273497181e+00
3.849857913935483111e+01, 7.222697296751017859e+01, 1.816607020979518872e+00, 3.541208123992989787e+00, 1.446039986938414845e+00, 1.244329706606383673e-01, 9.922280160389388426e-01, -1.261845333752880993e+00, -1.461845333752881171e+00
3.850858136828165357e+01, 7.224288600512258540e+01, 1.817882416325900641e+00, 3.551128706637026067e+00, 1.447676594570591169e+00, 1.228089167957992223e-01, 9.924303350641003885e-01, -1.268011385676889313e+00, -1.468011385676889491e+00
3.851858359720848313e+01, 7.225880546073214816e+01, 1.819151515726854296e+00, 3.561050099350937526e+00, 1.449695969680898866e+00, 1.208045786408552397e-01, 9.926763086622977239e-01, -1.275637454758091760e+00, -1.475637454758091938e+00
3.852858582613530558e+01, 7.227473384378400567e+01, 1.820410560789521570e+00, 3.570972775326539672e+00, 1.452101028017688478e+00, 1.184167871254586529e-01, 9.929639794709996803e-01, -1.284738991745946413e+00, -1.484738991745946590e+00
