2.095989575088074730e+01, 2.746512507019865978e+01, 7.172609914199100656e-01, -1.161409084586119800e+00, -3.101707958661796827e+00, -9.992047109917130410e-01, -3.987412108081062750e-02, 1.289085580325443736e+00, 1.089085580325443559e+00
2.096990047438951876e+01, 2.747580698521363018e+01, 7.072664697584253313e-01, -1.161861254541869171e+00, -3.102951702908993248e+00, -9.992535313529730123e-01, -3.863133544951598969e-02, 1.288316609788590750e+00, 1.088316609788590794e+00
2.097990519789829378e+01, 2.748644527897782552e+01, 6.972713857891006395e-01, -1.162300493652979938e+00, -3.104178388533165300e+00, -9.993001680278379428e-01, -3.740553674972200288e-02, 1.287568889051925680e+00, 1.087568889051925725e+00
2.098990992140706524e+01, 2.749704066635216293e+01, 6.872757549749425321e-01, -1.162726982266754305e+00, -3.105388444394907577e+00, -9.993446992006519425e-01, -3.619630063360601557e-02, 1.286841886191112838e+00, 1.086841886191112883e+00
2.099991464491584026e+01, 2.750759385731684858e+01, 6.772795799329329736e-01, -1.163140896654639267e+00, -3.106582286071272403e+00, -9.993871996807105473e-01, -3.500321577151935259e-02, 1.286135086815827000e+00, 1.086135086815827044e+00
2.100991936842461527e+01, 2.751810551483325895e+01, 6.672828909566727029e-01, -1.163542407493295849e+00, -3.107760311664312436e+00, -9.994277409083273112e-01, -3.382588805748452249e-02, 1.285447996144236216e+00, 1.085447996144236260e+00
2.101992409193338673e+01, 2.752857627558450915e+01, 6.572857273260920286e-01, -1.163931680907276833e+00, -3.108922904795017761e+00, -9.994663912199854838e-01, -3.266393763309818205e-02, 1.284780136747512902e+00, 1.084780136747512724e+00
2.102992881544216175e+01, 2.753900677596661239e+01, 6.472881130859476917e-01, -1.164308879568534350e+00, -3.110070438012231264e+00, -9.995032161003646332e-01, -3.151699549493712504e-02, 1.284131046207018345e+00, 1.084131046207018390e+00
2.103993353895093321e+01, 2.754939765237553573e+01, 6.372900570133097631e-01, -1.164674162745587216e+00, -3.111203273231457622e+00, -9.995382783162458651e-01, -3.038470306906139451e-02, 1.283500276581354127e+00, 1.083500276581354171e+00
2.104993826245970823e+01, 2.755974953172825437e+01, 6.272915620250071322e-01, -1.165027686021699038e+00, -3.112321761103796991e+00, -9.995716380123625955e-01, -2.926671285406604386e-02, 1.282887394468026576e+00, 1.082887394468026621e+00
2.105994298596848324e+01, 2.757006299579254716e+01, 6.172926602269050989e-01, -1.165369600213814527e+00, -3.113426237629415283e+00, -9.996033527302568000e-01, -2.816269181789681636e-02, 1.282291982495068039e+00, 1.082291982495068083e+00
2.106994770947725470e+01, 2.758033861290848066e+01, 6.072933830236569852e-01, -1.165700052636091666e+00, -3.114517028073860327e+00, -9.996334776434220304e-01, -2.707231749440693405e-02, 1.281713636783205379e+00, 1.081713636783205423e+00
2.107995243298602972e+01, 2.759057695141389033e+01, 5.972937484287198506e-01, -1.166019187610558339e+00, -3.115594448766810576e+00, -9.996620657079707817e-01, -2.599527619535296416e-02, 1.281151965702063134e+00, 1.081151965702062956e+00
2.108995715649480474e+01, 2.760077857964220982e+01, 5.872937612664115292e-01, -1.166327146498486567e+00, -3.116658807416586185e+00, -9.996891677616203120e-01, -2.493126270526338159e-02, 1.280606589468152645e+00, 1.080606589468152690e+00
2.109996188000357620e+01, 2.761094405363142812e+01, 5.772934254815370592e-01, -1.166624067378341900e+00, -3.117710402145663195e+00, -9.997148325874193331e-01, -2.387998125435201666e-02, 1.280077140390353030e+00, 1.080077140390352852e+00
2.110996660351235121e+01, 2.762107389026577664e+01, 5.672927711091491076e-01, -1.166910084390627489e+00, -3.118749519089075051e+00, -9.997391069480777714e-01, -2.284114792780598396e-02, 1.279563263760670866e+00, 1.079563263760670910e+00
2.111997132702112268e+01, 2.763116859865304775e+01, 5.572918239970015009e-01, -1.167185328796864541e+00, -3.119776436013607768e+00, -9.997620357637628796e-01, -2.181448705554651576e-02, 1.279064615712294906e+00, 1.079064615712294728e+00
2.112997605052989769e+01, 2.764122868790106580e+01, 5.472905983675619979e-01, -1.167449929244879225e+00, -3.120791423389368546e+00, -9.997836622118643213e-01, -2.079973014807866977e-02, 1.278580862468053025e+00, 1.078580862468053070e+00
2.113998077403867271e+01, 2.765125466710066959e+01, 5.372890970033928904e-01, -1.167704011794704844e+00, -3.121794744634519780e+00, -9.998040278016843141e-01, -1.979661565846287108e-02, 1.278111680023390040e+00, 1.078111680023390084e+00
2.114998549754744417e+01, 2.766124703312866728e+01, 5.272873236422619403e-01, -1.167947699652940097e+00, -3.122786655146016610e+00, -9.998231724228441308e-01, -1.880488995766189941e-02, 1.277656754388128535e+00, 1.077656754388128579e+00
2.115999022105621918e+01, 2.767120624914942439e+01, 5.172853049712105022e-01, -1.168181112762528562e+00, -3.123767400466037181e+00, -9.998411343820959862e-01, -1.782430917380777372e-02, 1.277215782155100010e+00, 1.077215782155100054e+00
2.116999494456499065e+01, 2.768113277256001581e+01, 5.072830631385248923e-01, -1.168404368601779986e+00, -3.124737219347729411e+00, -9.998579505313917037e-01, -1.685463613267982816e-02, 1.276788468827571466e+00, 1.076788468827571510e+00
2.117999966807376566e+01, 2.769102706075756615e+01, 4.972806101551245916e-01, -1.168617582355791829e+00, -3.125696344537364890e+00, -9.998736563397978561e-01, -1.589563958083286405e-02, 1.276374528282623100e+00, 1.076374528282622922e+00
2.119000439158254068e+01, 2.770088957113359385e+01, 4.872779480430085020e-01, -1.168820866938514724e+00, -3.126645002968675868e+00, -9.998882859505212606e-01, -1.494709399611140847e-02, 1.275973682517985042e+00, 1.075973682517985086e+00
2.120000911509131214e+01, 2.771072075131710832e+01, 4.772750789190204346e-01, -1.169014332827169378e+00, -3.127583415022489710e+00, -9.999018722222676736e-01, -1.400878033248966273e-02, 1.275585661787300040e+00, 1.075585661787299863e+00
2.121001383860008715e+01, 2.772052101909462962e+01, 4.672720258180398378e-01, -1.169198087761823768e+00, -3.128511792846995210e+00, -9.999144467610343590e-01, -1.308048770400201816e-02, 1.275210205066560132e+00, 1.075210205066560176e+00
2.122001856210885862e+01, 2.773029078657025082e+01, 4.572688085272634817e-01, -1.169372237323385688e+00, -3.129430342898050110e+00, -9.999260400110167035e-01, -1.216201084880975947e-02, 1.274847058775726794e+00, 1.074847058775726616e+00
2.123002328561763363e+01, 2.774003046584807208e+01, 4.472654379556932347e-01, -1.169536885072439691e+00, -3.130339266649347696e+00, -9.999366813094050510e-01, -1.125314942286763549e-02, 1.274495976333274161e+00, 1.074495976333274205e+00
2.124002800912640865e+01, 2.774974046903217939e+01, 4.372619162557937478e-01, -1.169692132568037390e+00, -3.131238760747883099e+00, -9.999463989303617462e-01, -1.035370784800532760e-02, 1.274156717952555917e+00, 1.074156717952555740e+00
2.125003273263518011e+01, 2.775942120211803399e+01, 4.272582432653054818e-01, -1.169838079296912081e+00, -3.132129016604011440e+00, -9.999552201217108971e-01, -9.463495725189287680e-03, 1.273829050648796368e+00, 1.073829050648796413e+00
2.126003745614395513e+01, 2.776907304462233128e+01, 4.172544378644366114e-01, -1.169974822440069007e+00, -3.133010218702693805e+00, -9.999631711317674698e-01, -8.582329526386220722e-03, 1.273512748673597761e+00, 1.073512748673597583e+00
2.127004217965272659e+01, 2.777869636888901184e+01, 4.072505183984588273e-01, -1.170102457257393924e+00, -3.133882546571229000e+00, -9.999702772721223987e-01, -7.710030629941932480e-03, 1.273207592591379944e+00, 1.073207592591379766e+00
2.128004690316150160e+01, 2.778829154726189188e+01, 3.972464954052223884e-01, -1.170221077221835548e+00, -3.134746175575861216e+00, -9.999765629609520534e-01, -6.846424526790932316e-03, 1.272913368854077909e+00, 1.072913368854077953e+00
2.129005162667027662e+01, 2.779785895208477697e+01, 3.872423717192835513e-01, -1.170330774035409860e+00, -3.135601277046887514e+00, -9.999820517572507450e-01, -5.991340697969302527e-03, 1.272629869636240363e+00, 1.072629869636240407e+00
2.130005635017904808e+01, 2.780739895296919073e+01, 3.772381454440575377e-01, -1.170431637617320275e+00, -3.136448018157679041e+00, -9.999867663923235339e-01, -5.144612738065193827e-03, 1.272356892752551483e+00, 1.072356892752551527e+00
2.131006107368782310e+01, 2.781691189768854855e+01, 3.672338302151147982e-01, -1.170523755955122036e+00, -3.137286560370986077e+00, -9.999907287949213464e-01, -4.306079911241163238e-03, 1.272094242008348530e+00, 1.072094242008348575e+00
2.132006579719659811e+01, 2.782639812354551623e+01, 3.572294436175930121e-01, -1.170607215311463500e+00, -3.138117060607769293e+00, -9.999939601327916261e-01, -3.475585984647767187e-03, 1.271841726646870896e+00, 1.071841726646870718e+00
2.133007052070536957e+01, 2.783585796777683541e+01, 3.472249964141415068e-01, -1.170682100362212319e+00, -3.138939672285659288e+00, -9.999964808471640820e-01, -2.652978192050993445e-03, 1.271599160896200509e+00, 1.071599160896200553e+00
2.134007524421414459e+01, 2.784529176761925129e+01, 3.372204925656634988e-01, -1.170748494210876345e+00, -3.139754545426266752e+00, -9.999983106796652699e-01, -1.838107128475203848e-03, 1.271366363832891144e+00, 1.071366363832890967e+00
2.135007996772291605e+01, 2.785469985967035100e+01, 3.272159300005318405e-01, -1.170806478398462858e+00, -3.140561826698500703e+00, -9.999994686980071545e-01, -1.030826708732402288e-03, 1.271143159266814981e+00, 1.071143159266815026e+00
2.136008469123169107e+01, 2.786408256581976417e+01, 3.172113157327191568e-01, -1.170856132851263443e+00, -3.141361658319645311e+00, -9.999999733205926500e-01, -2.309952680936547861e-04, 1.270929375926435734e+00, 1.070929375926435778e+00
2.137008941474046608e+01, 2.787344019324510924e+01, 3.072066661619697325e-01, -1.170897535957657887e+00, 3.141031128992853194e+00, -9.999998423450676688e-01, 5.615245674310032119e-04, 1.270724847269557589e+00, 1.070724847269557634e+00
2.138009413824923755e+01, 2.788277304848402238e+01, 2.972019922590659613e-01, -1.170930764688059345e+00, 3.140245785995879224e+00, -9.999990929739793755e-01, 1.346867186699338354e-03, 1.270529411012191856e+00, 1.070529411012191900e+00
2.139009886175801256e+01, 2.789208143807417173e+01, 2.871972989639184348e-01, -1.170955894610924641e+00, 3.139467487860194694e+00, -9.999977418361607473e-01, 2.125164129940835568e-03, 1.270342909002692089e+00, 1.070342909002692133e+00
2.140010358526678402e+01, 2.790136566853811573e+01, 2.771925852786856770e-01, -1.170972999904372758e+00, 3.138696106083119552e+00, -9.999958050092038198e-01, 2.896543456342509475e-03, 1.270165187314379995e+00, 1.070165187314380040e+00
2.141010830877555904e+01, 2.791062603933324837e+01, 2.671878519703047572e-01, -1.170982153363779421e+00, 3.137931845345546034e+00, -9.999932992489828365e-01, 3.660800067522030146e-03, 1.269996185597390248e+00, 1.069996185597390292e+00
2.142011303228433405e+01, 2.791986283161051219e+01, 2.571831139337700245e-01, -1.170983426446338349e+00, 3.137175750042847433e+00, -9.999902454973869093e-01, 4.416889185370736354e-03, 1.269836054770851153e+00, 1.069836054770851197e+00
2.143011775579310552e+01, 2.792907632359479564e+01, 2.471783837921892601e-01, -1.170976889342034477e+00, 3.136428960695968104e+00, -9.999866681674721702e-01, 5.163669946641777191e-03, 1.269684930482404495e+00, 1.069684930482404539e+00
2.144012247930188053e+01, 2.793826679351097653e+01, 2.371736688151823425e-01, -1.170962610990437192e+00, 3.135692576534510501e+00, -9.999825945958624729e-01, 5.900042824167821102e-03, 1.269542895110188585e+00, 1.069542895110188407e+00
2.145012720281065199e+01, 2.794743451958393976e+01, 2.271689709854801398e-01, -1.170940659090732305e+00, 3.134967657459107215e+00, -9.999780547933999619e-01, 6.624947668312184193e-03, 1.269409980011409145e+00, 1.069409980011408967e+00
2.146013192631942701e+01, 2.795657977873326416e+01, 2.171642884944656460e-01, -1.170911100116396764e+00, 3.134255226125788774e+00, -9.999730811998763791e-01, 7.337361625638536347e-03, 1.269286167677671884e+00, 1.069286167677671928e+00
2.147013664982820202e+01, 2.796570283529263889e+01, 2.071596282101196840e-01, -1.170873999380998010e+00, 3.133556270792274834e+00, -9.999677084495580681e-01, 8.036296294912023686e-03, 1.269171393891545652e+00, 1.069171393891545474e+00
2.148014137333697349e+01, 2.797480394655671532e+01, 1.971549998017985972e-01, -1.170829421070578746e+00, 3.132871746819901659e+00, -9.999619731335649409e-01, 8.720796226692358738e-03, 1.269065549518220370e+00, 1.069065549518220415e+00
2.149014609684574850e+01, 2.798388336974305801e+01, 1.871504082125965973e-01, -1.170777428239141216e+00, 3.132202578109092528e+00, -9.999559135651727715e-01, 9.389937488644901561e-03, 1.268968482202263326e+00, 1.068968482202263370e+00
2.150015082035451996e+01, 2.799294136206922090e+01, 1.771458536339438061e-01, -1.170718082817232775e+00, 3.131549659085894888e+00, -9.999495695545747020e-01, 1.004282567910200728e-02, 1.268879998055027603e+00, 1.068879998055027425e+00
2.151015554386329498e+01, 2.800197818140415151e+01, 1.671413316511189129e-01, -1.170651445853912342e+00, 3.130913854600132495e+00, -9.999429821679163277e-01, 1.067859602823335863e-02, 1.268799863086020885e+00, 1.068799863086020929e+00
2.152016026737207000e+01, 2.801099419521861478e+01, 1.571368471543370393e-01, -1.170577616308320801e+00, 3.130295654609713818e+00, -9.999361895856617721e-01, 1.129675869032864370e-02, 1.268727784221947541e+00, 1.068727784221947363e+00
2.153016499088084146e+01, 2.801999000282012631e+01, 1.471324254700820677e-01, -1.170496773209331431e+00, 3.129694803101526368e+00, -9.999292214118299382e-01, 1.189756978258905105e-02, 1.268663408800954073e+00, 1.068663408800954118e+00
2.154016971438961647e+01, 2.802896623300695822e+01, 1.371280818212195773e-01, -1.170409102145782532e+00, 3.129110962658582462e+00, -9.999221047070493418e-01, 1.248136684120387981e-02, 1.268606386892457527e+00, 1.068606386892457571e+00
2.155017443789839149e+01, 2.803792351457737908e+01, 1.271238176384660301e-01, -1.170314784765970728e+00, 3.128543809533619768e+00, -9.999148650424197760e-01, 1.304847374980997420e-02, 1.268556378268983043e+00, 1.068556378268983087e+00
2.156017916140716295e+01, 2.804686247632966101e+01, 1.171196210270136900e-01, -1.170213998898275154e+00, 3.127993033189216732e+00, -9.999075265877372942e-01, 1.359920119689081268e-02, 1.268513051926269508e+00, 1.068513051926269330e+00
2.157018388491593797e+01, 2.805578374424231569e+01, 1.071154703921388673e-01, -1.170106918705009713e+00, 3.127458336028827723e+00, -9.999001121965160888e-01, 1.413384694251988878e-02, 1.268476085631360384e+00, 1.068476085631360428e+00
2.158018860842470943e+01, 2.806468790925918100e+01, 9.711137115196330494e-02, -1.169993715230585041e+00, 3.126939434811684126e+00, -9.998926435106780808e-01, 1.465269440164759969e-02, 1.268445165568374389e+00, 1.068445165568374433e+00
2.159019333193348444e+01, 2.807357553860210686e+01, 8.710734379829172813e-02, -1.169874556481438121e+00, 3.126436059345711893e+00, -9.998851410242914906e-01, 1.515601394934108608e-02, 1.268419985770476321e+00, 1.068419985770476366e+00
2.160019805544225946e+01, 2.808244719904411824e+01, 7.710339828426673869e-02, -1.169749607277864145e+00, 3.125947950671983389e+00, -9.998776241313637181e-01, 1.564406473456681629e-02, 1.268400247599572372e+00, 1.068400247599572417e+00
2.161020277895103092e+01, 2.809130345735823298e+01, 6.709953391975725934e-02, -1.169619029351511630e+00, 3.125474860698135515e+00, -9.998701111880987646e-01, 1.611709504529170237e-02, 1.268385659359732465e+00, 1.068385659359732509e+00
2.162020750245980594e+01, 2.810014488031744051e+01, 5.709573976503461851e-02, -1.169482981446896108e+00, 3.125016551876938831e+00, -9.998626195716814324e-01, 1.657534262858430252e-02, 1.268375935924755726e+00, 1.068375935924755771e+00
2.163021222596857740e+01, 2.810897202689294261e+01, 4.709200386867164884e-02, -1.169341619549083111e+00, 3.124572797288063697e+00, -9.998551657420297056e-01, 1.701903460770930882e-02, 1.268370798379714781e+00, 1.068370798379714603e+00
2.164021694947735241e+01, 2.811778542634653633e+01, 3.708833860511749625e-02, -1.169195097377183856e+00, 3.124143381340354075e+00, -9.998477653117060493e-01, 1.744838677894502282e-02, 1.268369973649009275e+00, 1.068369973649009319e+00
2.165022167298612743e+01, 2.812658560086926229e+01, 2.708475554494394616e-02, -1.169043566171849458e+00, 3.123728098222831928e+00, -9.998404330745516155e-01, 1.786360515946145214e-02, 1.268373194105384849e+00, 1.068373194105384894e+00
2.166022639649489889e+01, 2.813537307265218956e+01, 1.708125781026170395e-02, -1.168887174678614915e+00, 3.123326751281365166e+00, -9.998331830446185453e-01, 1.826488660972857073e-02, 1.268380197241894658e+00, 1.068380197241894702e+00
