4.165101363474024510e+01, 8.692027367929831883e+00, 1.081990138315511496e+00, 2.880018292333441643e-01, -2.864361906834404170e+00, -9.618170510579806542e-01, -2.736931864225520261e-01, 1.191282585408309225e-01, -8.087174145916911638e-02
4.166101627970536470e+01, 8.694273357725078810e+00, 1.072368670660137857e+00, 2.852659707777576159e-01, -2.864407494153062839e+00, -9.618295269970545958e-01, -2.736493394777742005e-01, 1.190757446612792370e-01, -8.092425533872074639e-02
4.167101892467047719e+01, 8.696524838008155456e+00, 1.062747557858093828e+00, 2.825291142956879442e-01, -2.864460741284148959e+00, -9.618440966757816346e-01, -2.735981244269587997e-01, 1.190167778449607860e-01, -8.098322215503925281e-02
4.168102156963558969e+01, 8.698781855403678875e+00, 1.053126813133000939e+00, 2.797913273140574808e-01, -2.864521768457447326e+00, -9.618607918048192040e-01, -2.735394252911385049e-01, 1.189513955926685962e-01, -8.104860440733138716e-02
4.169102421460070929e+01, 8.701044456847546016e+00, 1.043506451349512254e+00, 2.770526787812203073e-01, -2.864590698614235986e+00, -9.618796446352008145e-01, -2.734731234261599808e-01, 1.188796363545887580e-01, -8.112036364541122535e-02
4.170102685956582178e+01, 8.703312697925177588e+00, 1.033886453734237598e+00, 2.743132290394495465e-01, -2.864667657775706200e+00, -9.619006880489753275e-01, -2.733990971654953195e-01, 1.188015392685934923e-01, -8.119846073140649101e-02
4.171102950453094138e+01, 8.705586643790534040e+00, 1.024266764483487746e+00, 2.715730288644615520e-01, -2.864752775298969656e+00, -9.619239556184786544e-01, -2.733172215710147901e-01, 1.187171440515656928e-01, -8.128285594843429052e-02
4.172103214949605388e+01, 8.707866360093230895e+00, 1.014647329544136500e+00, 2.688321305256209937e-01, -2.864846183732706386e+00, -9.619494815555632572e-01, -2.732273685687123810e-01, 1.186264912920169112e-01, -8.137350870798307212e-02
4.173103479446116637e+01, 8.710151912482894332e+00, 1.005028098756120869e+00, 2.660905884235044150e-01, -2.864948018882446323e+00, -9.619773007176071200e-01, -2.731294068826470300e-01, 1.185296225156511896e-01, -8.147037748434884930e-02
4.174103743942628597e+01, 8.712443366609145201e+00, 9.954090258853028894e-01, 2.633484591273486108e-01, -2.865058419892625441e+00, -9.620074486175014261e-01, -2.730232019525912213e-01, 1.184265802372641563e-01, -8.157341976273582707e-02
4.175104008439139847e+01, 8.714740788121609683e+00, 9.857900686566017923e-01, 2.606058014129182254e-01, -2.865177529331266459e+00, -9.620399614337171723e-01, -2.729086158489907876e-01, 1.183174080140679818e-01, -8.168259198593200154e-02
4.176104272935651807e+01, 8.717044242669906851e+00, 9.761711887876096672e-01, 2.578626763008593503e-01, -2.865305493277370275e+00, -9.620748760204392847e-01, -2.727855071851440494e-01, 1.182021505005052264e-01, -8.179784949949481243e-02
4.177104537432163056e+01, 8.719353795903657556e+00, 9.665523520225083320e-01, 2.551191470954919382e-01, -2.865442461411133568e+00, -9.621122299177673476e-01, -2.726537310264821601e-01, 1.180808535045961005e-01, -8.191914649540393834e-02
4.178104801928674306e+01, 8.721669513472489754e+00, 9.569335281663924331e-01, 2.523752794240782249e-01, -2.865588587107082752e+00, -9.621520613619688467e-01, -2.725131387968552921e-01, 1.179535640458927725e-01, -8.204643595410721080e-02
4.179105066425186266e+01, 8.723991461026022520e+00, 9.473146911200777120e-01, 2.496311412765948312e-01, -2.865744027530241489e+00, -9.621944092957823713e-01, -2.723635781817026480e-01, 1.178203304150936270e-01, -8.217966958490641183e-02
4.180105330921697515e+01, 8.726319704213878481e+00, 9.376958189151891609e-01, 2.468868030459557827e-01, -2.865908943735446801e+00, -9.622393133787573438e-01, -2.722048930279866719e-01, 1.176812022353824205e-01, -8.231879776461756282e-02
4.181105595418209475e+01, 8.728654308685682039e+00, 9.280768937497089199e-01, 2.441423375687449271e-01, -2.866083500769924797e+00, -9.622868139976212820e-01, -2.720369232407750526e-01, 1.175362305255672479e-01, -8.246376947443279093e-02
4.182105859914720725e+01, 8.730995340091054047e+00, 9.184579020239469482e-01, 2.413978201664512269e-01, -2.866267867779260126e+00, -9.623369522766649364e-01, -2.718595046763306322e-01, 1.173854677650788825e-01, -8.261453223492110087e-02
4.183106124411231974e+01, 8.733342864079615353e+00, 9.088388343768778466e-01, 2.386533286872000725e-01, -2.866462218116875516e+00, -9.623897700881286488e-01, -2.716724690315874269e-01, 1.172289679609153368e-01, -8.277103203908470208e-02
4.184106388907743934e+01, 8.735696946300993915e+00, 8.992196857228801354e-01, 2.359089435479932162e-01, -2.866666729457174601e+00, -9.624453100625831592e-01, -2.714756437298532776e-01, 1.170667867165905152e-01, -8.293321328340952370e-02
4.185106653404255184e+01, 8.738057652404807030e+00, 8.896004552889865691e-01, 2.331647477774982935e-01, -2.866881583912463949e+00, -9.625036155992818809e-01, -2.712688518026162843e-01, 1.168989813031913461e-01, -8.310101869680866504e-02
4.186106917900767144e+01, 8.740425048040679101e+00, 8.799811466524101178e-01, 2.304208270593245955e-01, -2.867106968153825264e+00, -9.625647308764764265e-01, -2.710519117672783862e-01, 1.167256107326036518e-01, -8.327438926739635927e-02
4.187107182397278393e+01, 8.742799198858232756e+00, 8.703617677785979723e-01, 2.276772697758639163e-01, -2.867343073536077203e+00, -9.626287008616727370e-01, -2.708246375006678752e-01, 1.165467358330068148e-01, -8.345326416699319627e-02
4.188107446893789643e+01, 8.745180170507088846e+00, 8.607423310596733490e-01, 2.249341670526641690e-01, -2.867590096226986685e+00, -9.626955713218098287e-01, -2.705868381081645846e-01, 1.163624193267280837e-01, -8.363758067327192736e-02
4.189107711390301603e+01, 8.747568028636875326e+00, 8.511228533532704255e-01, 2.221916128033414595e-01, -2.867848237340906437e+00, -9.627653888333427279e-01, -2.703383177882528465e-01, 1.161727259105443666e-01, -8.382727408945564451e-02
4.190107975886812852e+01, 8.749962838897207718e+00, 8.415033560219118414e-01, 2.194497037750821611e-01, -2.868117703076999536e+00, -9.628382007922026142e-01, -2.700788756923319656e-01, 1.159777223385401457e-01, -8.402227766145983767e-02
4.191108240383324812e+01, 8.752364671617300473e+00, 8.318838462581057414e-01, 2.167085342625583166e-01, -2.868398705420295070e+00, -9.629140555741806384e-01, -2.698083052422287631e-01, 1.157774771129899960e-01, -8.422252288701001510e-02
4.192108504879836062e+01, 8.754773616735445074e+00, 8.222642578717437312e-01, 2.139681792864412957e-01, -2.868691464245007428e+00, -9.629930030708042654e-01, -2.695263920967181925e-01, 1.155720592416142611e-01, -8.442794075838574996e-02
4.193108769376347311e+01, 8.757189769325403716e+00, 8.126445100370667252e-01, 2.112287113973057018e-01, -2.868996206065343557e+00, -9.630750943174760659e-01, -2.692329153454022239e-01, 1.153615394251963355e-01, -8.463846057480367557e-02
4.194109033872859271e+01, 8.759613224460949255e+00, 8.030245280079976178e-01, 2.084902066282455224e-01, -2.869313163646464382e+00, -9.631603813533764491e-01, -2.689276478743277132e-01, 1.151459905780777837e-01, -8.485400942192222740e-02
4.195109298369370521e+01, 8.762044077215858096e+00, 7.934042431760486291e-01, 2.057527445593079762e-01, -2.869642576188379923e+00, -9.632489172343228212e-01, -2.686103561795497585e-01, 1.149254879391409523e-01, -8.507451206085908657e-02
4.196109562865882481e+01, 8.764482422663903094e+00, 7.837835931290165759e-01, 2.030164083828367438e-01, -2.869984689516607457e+00, -9.633407560454165797e-01, -2.682808001737082004e-01, 1.147001091865297029e-01, -8.529989081347030822e-02
4.197109827362393730e+01, 8.766928355878858881e+00, 7.741625217104226575e-01, 2.002812849697241937e-01, -2.870339756279873811e+00, -9.634359529134361999e-01, -2.679387329853209487e-01, 1.144699345562779913e-01, -8.553006544372201980e-02
4.198110091858904980e+01, 8.769381971934500086e+00, 7.645409790797805805e-01, 1.975474649366117941e-01, -2.870708036155162901e+00, -9.635345640189341143e-01, -2.675839007504796085e-01, 1.142350469650146028e-01, -8.576495303498540834e-02
4.199110356355416940e+01, 8.771843365904604894e+00, 7.549189217736522739e-01, 1.948150427140380447e-01, -2.871089796060420696e+00, -9.636366466079877569e-01, -2.672160423966197240e-01, 1.139955321369311714e-01, -8.600446786306881197e-02
4.200110620851928189e+01, 8.774312632862944383e+00, 7.452963127675735766e-01, 1.920841166155718982e-01, -2.871485310375252009e+00, -9.637422590035553682e-01, -2.668348894180144204e-01, 1.137514787351957546e-01, -8.624852126480425651e-02
4.201110885348440149e+01, 8.776789867883294960e+00, 7.356731215387105616e-01, 1.893547889079054136e-01, -2.871894861169951518e+00, -9.638514606163784970e-01, -2.664401656426330089e-01, 1.135029784980162437e-01, -8.649702150198373962e-02
4.202111149844951399e+01, 8.779275166039427702e+00, 7.260493241294347921e-01, 1.866271658819730339e-01, -2.872318738443230490e+00, -9.639643119553702455e-01, -2.660315869899845809e-01, 1.132501263795623880e-01, -8.674987362043765082e-02
4.203111414341462648e+01, 8.781768622405120794e+00, 7.164249032116438709e-01, 1.839013579250610153e-01, -2.872757240369027798e+00, -9.640808746374237570e-01, -2.656088612195383614e-01, 1.129930206959599559e-01, -8.700697930404002745e-02
4.204111678837974608e+01, 8.784270332054148867e+00, 7.067998481520147980e-01, 1.811774795939747884e-01, -2.873210673552791583e+00, -9.642012113965668929e-01, -2.651716876693155367e-01, 1.127317632765984790e-01, -8.726823672340155991e-02
4.205111943334485858e+01, 8.786780390060284773e+00, 6.971741550780583552e-01, 1.784556496892409361e-01, -2.873679353297665884e+00, -9.643253860923854948e-01, -2.647197569841956977e-01, 1.124664596209807854e-01, -8.753354037901919793e-02
4.206112207830997818e+01, 8.789298891497308475e+00, 6.875478269450026048e-01, 1.757359913303655485e-01, -2.874163603881011220e+00, -9.644534637176305214e-01, -2.642527508334873709e-01, 1.121972190613809428e-01, -8.780278093861906830e-02
4.207112472327509067e+01, 8.791825931438987496e+00, 6.779208736036510530e-01, 1.730186320322045779e-01, -2.874663758841728978e+00, -9.645855104049145812e-01, -2.637703416172682558e-01, 1.119241549315678208e-01, -8.807584506843219030e-02
4.208112736824020317e+01, 8.794361604959098244e+00, 6.682933118689543539e-01, 1.703037037823862954e-01, -2.875180161278874102e+00, -9.647215934323998265e-01, -2.632721921609865734e-01, 1.116473847418823495e-01, -8.835261525811766159e-02
4.209113001320532277e+01, 8.796906007131418903e+00, 6.586651655895714441e-01, 1.675913431198792769e-01, -2.875713164162069013e+00, -9.648617812283668549e-01, -2.627579553977827942e-01, 1.113670303609567147e-01, -8.863296963904329639e-02
4.210113265817043526e+01, 8.799459233029720551e+00, 6.490364657183227415e-01, 1.648816912146923441e-01, -2.876263130654246325e+00, -9.650061433745443784e-01, -2.622272740379771316e-01, 1.110832182043960115e-01, -8.891678179560399964e-02
4.211113530313555486e+01, 8.802021381565094060e+00, 6.394072359866885824e-01, 1.621748899040408864e-01, -2.876830435308618039e+00, -9.651547508334649139e-01, -2.616797793938083760e-01, 1.107960789990222461e-01, -8.920392100097773724e-02
4.212113794810066736e+01, 8.804592581065723067e+00, 6.297773975904259469e-01, 1.594710550319842768e-01, -2.877415470435451539e+00, -9.653076775177880098e-01, -2.611150852118931387e-01, 1.105057450721123047e-01, -8.949425492788773417e-02
4.213114059306577985e+01, 8.807172973469903354e+00, 6.201468300826984414e-01, 1.567702937711346056e-01, -2.878018643647013874e+00, -9.654649995346606950e-01, -2.605327900160318011e-01, 1.102123522582463266e-01, -8.978764774175368446e-02
4.214114323803089945e+01, 8.809762700789780965e+00, 6.105154226200342205e-01, 1.540727191375495519e-01, -2.878640375412047092e+00, -9.656267944351817345e-01, -2.599324794419412554e-01, 1.099160416484660785e-01, -9.008395835153393261e-02
4.215114588299601195e+01, 8.812361905037496612e+00, 6.008830743482261871e-01, 1.513784501861354936e-01, -2.879281099485534234e+00, -9.657931412127541693e-01, -2.593137257963820108e-01, 1.096169598600367223e-01, -9.038304013996328878e-02
4.216114852796113155e+01, 8.814970728225205221e+00, 5.912496945118359548e-01, 1.486876121297827924e-01, -2.879941263373693161e+00, -9.659641203035767010e-01, -2.586760875808533089e-01, 1.093152593087113600e-01, -9.068474069128862336e-02
4.217115117292624404e+01, 8.817589312365043952e+00, 5.816152025656307067e-01, 1.460003364605467202e-01, -2.880621328818997906e+00, -9.661398135848209279e-01, -2.580191089944454119e-01, 1.090110984922942339e-01, -9.098890150770580498e-02
4.218115381789135654e+01, 8.820217799469171283e+00, 5.719795282875136389e-01, 1.433167610727828500e-01, -2.881321772306248530e+00, -9.663203043702549566e-01, -2.573423194147781978e-01, 1.087046422860688810e-01, -9.129535771393113008e-02
4.219115646285647614e+01, 8.822856331549724374e+00, 5.623426118935278550e-01, 1.406370303884312833e-01, -2.882043085590697551e+00, -9.665056774030394982e-01, -2.566452328559634677e-01, 1.083960622507225136e-01, -9.160393774927749755e-02
4.220115910782158863e+01, 8.825505050618854597e+00, 5.527044041543651698e-01, 1.379612954843222328e-01, -2.882785776249389365e+00, -9.666960188454184477e-01, -2.559273474023798234e-01, 1.080855369533888499e-01, -9.191446304661116118e-02
4.221116175278670823e+01, 8.828164098688707995e+00, 5.430648665138804176e-01, 1.352897142216771542e-01, -2.883550368256837526e+00, -9.668914162649780986e-01, -2.551881446170745082e-01, 1.077732523025148326e-01, -9.222674769748517853e-02
4.222116439775182073e+01, 8.830833617771427058e+00, 5.334239712093536978e-01, 1.326224513777644054e-01, -2.884337402586306442e+00, -9.670919586171381477e-01, -2.544270889234626631e-01, 1.074594018972604703e-01, -9.254059810273954079e-02
4.223116704271693322e+01, 8.833513749879164934e+00, 5.237817013935458510e-01, 1.299596787797576980e-01, -2.885147437838000428e+00, -9.672977362234991272e-01, -2.536436269589559256e-01, 1.071441873921990529e-01, -9.285581260780095825e-02
4.224116968768205282e+01, 8.836204637024065889e+00, 5.141380512587354623e-01, 1.273015754408815814e-01, -2.885981050895531030e+00, -9.675088407456343687e-01, -2.528371868990768045e-01, 1.068278188781317806e-01, -9.317218112186823054e-02
4.225117233264716532e+01, 8.838906421218274190e+00, 5.044930261625274470e-01, 1.246483276988210043e-01, -2.886838837612141884e+00, -9.677253651538870738e-01, -2.520071777505077937e-01, 1.065105152798686977e-01, -9.348948472013131339e-02
4.226117497761228492e+01, 8.841619244473942985e+00, 4.948466427555544556e-01, 1.220001293564628164e-01, -2.887721413528239633e+00, -9.679474036906853263e-01, -2.511529886114466925e-01, 1.061925047718824400e-01, -9.380749522811755725e-02
4.227117762257739741e+01, 8.844343248803207658e+00, 4.851989291112169811e-01, 1.193571818250442063e-01, -2.888629414621852742e+00, -9.681750518278446904e-01, -2.502739878975646648e-01, 1.058740252128044235e-01, -9.412597478719560151e-02
4.228118026754250991e+01, 8.847078576218224910e+00, 4.755499248571160575e-01, 1.167196942696483858e-01, -2.889563498093789207e+00, -9.684084062172878538e-01, -2.493695225317088260e-01, 1.055553245997697398e-01, -9.444467540023025742e-02
4.229118291250762951e+01, 8.849825368731139008e+00, 4.658996813086940803e-01, 1.140878837572245896e-01, -2.890524343189291745e+00, -9.686475646345453772e-01, -2.484389170954589832e-01, 1.052366615437067138e-01, -9.476333845629329733e-02
4.230118555747274200e+01, 8.852583779097580319e+00, 4.562482240914491616e-01, 1.114619652130184047e-01, -2.891512655953624389e+00, -9.688926268784101570e-01, -2.474814691661858523e-01, 1.049183045303436618e-01, -9.508169546965634933e-02
4.231118820243786161e+01, 8.855354012078185733e+00, 4.465954105806546615e-01, 1.088421130200171449e-01, -2.892529185924168633e+00, -9.691436985712386099e-01, -2.464964330769518208e-01, 1.046005277641399722e-01, -9.539947223586002500e-02
4.232119084740297410e+01, 8.858136288147841597e+00, 4.369410595021486210e-01, 1.062284968163460380e-01, -2.893574715614174231e+00, -9.694008881624397445e-01, -2.454830300242216712e-01, 1.042836160666544137e-01, -9.571638393334558348e-02
4.233119349236808659e+01, 8.860930827784788022e+00, 4.272850064527460856e-01, 1.036212968206473573e-01, -2.894650056217385803e+00, -9.696643054942511997e-01, -2.444404521562489330e-01, 1.039678673608883108e-01, -9.603213263911168640e-02
4.234119613733320620e+01, 8.863737851467252682e+00, 4.176271041271122364e-01, 1.010207040637249309e-01, -2.895756048798329818e+00, -9.699340617095763006e-01, -2.433678613448451433e-01, 1.036535933617664385e-01, -9.634640663823357265e-02
