5.423749661619275031e+01, 7.277535769516802588e+01, 2.906775283371362484e+00, 1.407310671402620006e+00, 2.257631208411114088e+00, -6.340929129533362518e-01, 7.732568640124397596e-01, -3.040049663068613572e+00, -3.240049663068613750e+00
5.424749799856711974e+01, 7.280009166692130407e+01, 2.901170980461204696e+00, 1.415598857288332235e+00, 2.321905132012346495e+00, -6.824496412724428973e-01, 7.309326146281297509e-01, -2.986635422573865384e+00, -3.186635422573865561e+00
5.425749938094148916e+01, 7.282520143998189610e+01, 2.895084968549233029e+00, 1.423541865611478663e+00, 2.390265061946528657e+00, -7.307832864175499710e-01, 6.826095430718538415e-01, -2.916513230440110682e+00, -3.116513230440110860e+00
5.426750076331585149e+01, 7.285059989917182577e+01, 2.888504739805924704e+00, 1.431080004407328632e+00, 2.461924235010732431e+00, -7.777811720858905931e-01, 6.285351607895124371e-01, -2.828593874251799534e+00, -3.028593874251799711e+00
5.427750214569022091e+01, 7.287618334357121341e+01, 2.881426959098008389e+00, 1.438154864223899487e+00, 2.535813431489688519e+00, -8.220586559913962699e-01, 5.694028153334149689e-01, -2.722940277479394489e+00, -2.922940277479394666e+00
5.428750352806459034e+01, 7.290181734956159687e+01, 2.873864064298241594e+00, 1.444708225800771073e+00, 2.610598681400775334e+00, -8.623041582973861585e-01, 5.063906975676354394e-01, -2.601075938868990356e+00, -2.801075938868990534e+00
5.429750491043895266e+01, 7.292735780139373958e+01, 2.865841277646082208e+00, 1.450690752432862052e+00, 2.684626094827638809e+00, -8.973950633259103471e-01, 4.412279459851622954e-01, -2.466331980101074350e+00, -2.666331980101074528e+00
5.430750629281332209e+01, 7.295265238513243844e+01, 2.857398011737987797e+00, 1.456064063495956962e+00, 2.755680671198255549e+00, -9.264555439863594311e-01, 3.764042043029526274e-01, -2.324515249010211893e+00, -2.524515249010212070e+00
5.431750767518769152e+01, 7.297755464028263361e+01, 2.848584423836870716e+00, 1.460804722378349574e+00, 2.821928015699424197e+00, -9.493408584066682643e-01, 3.142482053404446751e-01, -2.181964152058658346e+00, -2.381964152058658080e+00
5.432750905756205384e+01, 7.300194007605364277e+01, 2.839455256183908372e+00, 1.464906463317350527e+00, 2.882205903837738781e+00, -9.665474511188528739e-01, 2.564878646947040819e-01, -2.044187423801683057e+00, -2.244187423801682790e+00
5.433751043993642327e+01, 7.302571148157846892e+01, 2.830072289209420777e+00, 1.468383615991528446e+00, 2.936119149196781741e+00, -9.789644848227468943e-01, 2.040307267441201777e-01, -1.914917116057103019e+00, -2.114917116057102753e+00
5.434751182231079270e+01, 7.304884492988483657e+01, 2.820494155339582587e+00, 1.471282605335009208e+00, 2.984180604671422099e+00, -9.876362846695404540e-01, 1.567627800345043343e-01, -1.795240590894094268e+00, -1.995240590894094446e+00
5.435751320468515502e+01, 7.307133599392840040e+01, 2.810773551828609662e+00, 1.473653988447277685e+00, 3.027043915360495774e+00, -9.934464639601878755e-01, 1.142983956361558195e-01, -1.685263251394324868e+00, -1.885263251394325046e+00
5.436751458705952444e+01, 7.309320409891698489e+01, 2.800949189975567855e+00, 1.475547514916205616e+00, 3.065357243496498185e+00, -9.970954882454160506e-01, 7.616158690990788849e-02, -1.584586504977244736e+00, -1.784586504977244692e+00
5.437751596943389387e+01, 7.311447607706911356e+01, 2.791051844281939864e+00, 1.477009155037102728e+00, 3.099709093951330985e+00, -9.991230119306707680e-01, 4.187131512843399878e-02, -1.492578846941571058e+00, -1.692578846941571236e+00
5.438751735180825619e+01, 7.313518388050627550e+01, 2.781105277860032032e+00, 1.478080696640574399e+00, 3.130620659873589506e+00, -9.999398082807959831e-01, 1.097177357426538415e-02, -1.408505385817196087e+00, -1.608505385817196043e+00
5.439751873418262562e+01, 7.315536261310430177e+01, 2.771127268678827527e+00, 1.478799637599391481e+00, -3.124639173190224106e+00, -9.998562931932436504e-01, -1.695266828161127309e-02, -1.331609122673599988e+00, -1.531609122673599943e+00
5.440752011655699505e+01, 7.317504687224409565e+01, 2.761131688065863177e+00, 1.479199265018269926e+00, -3.099310585098688620e+00, -9.991062465063471620e-01, -4.226947115825131079e-02, -1.261165649254517351e+00, -1.461165649254517307e+00
5.441752149893135737e+01, 7.319427023366660023e+01, 2.751129192349755836e+00, 1.479309045864934058e+00, -3.076246492639492125e+00, -9.978656992635309697e-01, -6.529966487895864924e-02, -1.196503941179720032e+00, -1.396503941179719988e+00
5.442752288130572680e+01, 7.321306585876196493e+01, 2.741127305567470529e+00, 1.479155006592872246e+00, -3.055162323165051319e+00, -9.962672235756884209e-01, -8.632276193907002793e-02, -1.137011971813174593e+00, -1.337011971813174771e+00
5.443752426368009623e+01, 7.323146374319196639e+01, 2.731132263688720752e+00, 1.478760121632762159e+00, -3.035816952241923605e+00, -9.944109644951951710e-01, -1.055785664409952668e-01, -1.082146249648861636e+00, -1.282146249648861591e+00
5.444752564605445855e+01, 7.324949200225691470e+01, 2.721148739411155315e+00, 1.478144715009293009e+00, -3.018004425205297991e+00, -9.923726906466528996e-01, -1.232738531024425432e-01, -1.031423958026834509e+00, -1.231423958026834686e+00
5.445752702842882798e+01, 7.326717787022715811e+01, 2.711179602982333403e+00, 1.477326737285146852e+00, -3.001547504226830920e+00, -9.902096949206470322e-01, -1.395878221234185257e-01, -9.844156016595017045e-01, -1.184415601659501771e+00
5.446752841080319740e+01, 7.328454485101863725e+01, 2.701227815587389891e+00, 1.476322186088661503e+00, -2.986295694415766366e+00, -9.879656426243668133e-01, -1.546734915679536804e-01, -9.407472595423163053e-01, -1.140747259542316261e+00
5.447752979317755972e+01, 7.330161543221773002e+01, 2.691295184432357601e+00, 1.475145276681405715e+00, -2.972118697926313224e+00, -9.856736279552138491e-01, -1.686638643978216057e-01, -9.000875505859494696e-01, -1.100087550585949536e+00
5.448753117555192915e+01, 7.331841105664351232e+01, 2.681382573476396747e+00, 1.473808636390657290e+00, -2.958903411911235626e+00, -9.833586819910001831e-01, -1.816747163281751676e-01, -8.621430997844332644e-01, -1.062143099784433442e+00
5.449753255792629858e+01, 7.333495002017818365e+01, 2.671491344711211191e+00, 1.472323679994615331e+00, -2.946552916305647862e+00, -9.810399690191591304e-01, -1.938055189794330169e-01, -8.266586108972721059e-01, -1.026658610897272172e+00
5.450753394030066090e+01, 7.335125002827865615e+01, 2.661622035841755274e+00, 1.470700604212692664e+00, -2.934982199098904676e+00, -9.787318793861250477e-01, -2.051436284004538035e-01, -7.934067645122180323e-01, -9.934067645122179879e-01
5.451753532267503033e+01, 7.336732800547858346e+01, 2.651774597117993348e+00, 1.468948526704372703e+00, -2.924116621647613989e+00, -9.764451449096170910e-01, -2.157657966000101901e-01, -7.621853986717848084e-01, -9.621853986717847640e-01
5.452753670504939976e+01, 7.338319839496010388e+01, 2.641949564662902539e+00, 1.467075810483198017e+00, -2.913891555319508608e+00, -9.741879195793612389e-01, -2.257385597226046203e-01, -7.328176420930659907e-01, -9.328176420930659463e-01
5.453753808742376208e+01, 7.339887514818511249e+01, 2.632146966401433197e+00, 1.465089982365860299e+00, -2.904249733058576588e+00, -9.719661400215374725e-01, -2.351208681755682650e-01, -7.051451750383743722e-01, -9.051451750383743278e-01
5.454753946979813151e+01, 7.341437183873640038e+01, 2.622366330781122468e+00, 1.462997797577570092e+00, -2.895140226228179348e+00, -9.697840063795353238e-01, -2.439651224467494217e-01, -6.790259424699629509e-01, -8.790259424699629065e-01
5.455754085217250093e+01, 7.342970016185930149e+01, 2.612607717172258592e+00, 1.460805530068443048e+00, -2.886518466607146838e+00, -9.676445796999714188e-01, -2.523171959602944492e-01, -6.543346998253420921e-01, -8.543346998253420477e-01
5.456754223454686326e+01, 7.344487123028667952e+01, 2.602870984113579755e+00, 1.458518893763092406e+00, -2.878344702454947335e+00, -9.655498972227060106e-01, -2.602179778055734860e-01, -6.309589439954899071e-01, -8.309589439954898626e-01
5.457754361692123268e+01, 7.345989605596204797e+01, 2.593155537272871847e+00, 1.456143027825195890e+00, -2.870583163104562630e+00, -9.635011424887112153e-01, -2.677042181642795837e-01, -6.087967952525410453e-01, -8.087967952525410009e-01
5.458754499929560211e+01, 7.347478445116828993e+01, 2.583461092151931204e+00, 1.453682723626432693e+00, -2.863202132065729266e+00, -9.614989818179976444e-01, -2.748084932511252743e-01, -5.877574085460499642e-01, -7.877574085460499198e-01
5.459754638166996443e+01, 7.348954543969908570e+01, 2.573787468248264432e+00, 1.451142428580422861e+00, -2.856173251254464418e+00, -9.595436501677552243e-01, -2.815599108941835294e-01, -5.677591326128125226e-01, -7.677591326128124782e-01
5.460754776404433386e+01, 7.350418802551038766e+01, 2.564134130326975569e+00, 1.448526162466480027e+00, -2.849470779165252488e+00, -9.576349640805489338e-01, -2.879848530225951331e-01, -5.487275089108892834e-01, -7.487275089108892390e-01
5.461754914641870329e+01, 7.351872069219206196e+01, 2.554500552146123926e+00, 1.445837639362326676e+00, -2.843071528322883790e+00, -9.557724816391252043e-01, -2.941070610192621504e-01, -5.305951788568065153e-01, -7.305951788568064709e-01
5.462755052879306561e+01, 7.353315100924807268e+01, 2.544886517031505146e+00, 1.443080385364363227e+00, -2.836954744845980869e+00, -9.539556235689137242e-01, -2.999477758898120849e-01, -5.133015982047590686e-01, -7.133015982047590242e-01
5.463755191116743504e+01, 7.354748645348669811e+01, 2.535291606988955948e+00, 1.440257624046078044e+00, -2.831101501386641406e+00, -9.521836248044146522e-01, -3.055263403609018158e-01, -4.967913586853429653e-01, -6.967913586853429209e-01
5.464755329354180446e+01, 7.356173439956435800e+01, 2.525715233459555176e+00, 1.437372301207145542e+00, -2.825494517610577905e+00, -9.504555850845547438e-01, -3.108603879261183645e-01, -4.810137142640263930e-01, -6.810137142640263486e-01
5.465755467591616679e+01, 7.357590152278361018e+01, 2.516157064208303762e+00, 1.434427232486281012e+00, -2.820118220581743440e+00, -9.487705791340280692e-01, -3.159658022154944179e-01, -4.659227707988701228e-01, -6.659227707988700784e-01
5.466755605829053621e+01, 7.358999420550557602e+01, 2.506616776321149320e+00, 1.431425051621483702e+00, -2.814958416402510988e+00, -9.471276348951267465e-01, -3.208570448314381207e-01, -4.514765722965806694e-01, -6.514765722965806249e-01
5.467755744066490564e+01, 7.360401882612632107e+01, 2.497093881059638143e+00, 1.428368169878386995e+00, -2.810002054853395048e+00, -9.455257245688549750e-01, -3.255473916015021452e-01, -4.376364492123144823e-01, -6.376364492123144379e-01
5.468755882303926796e+01, 7.361798150715482336e+01, 2.487587912846034310e+00, 1.425258847672859153e+00, -2.805237211491078408e+00, -9.439638146493173343e-01, -3.300489609629293497e-01, -4.243669727731866903e-01, -6.243669727731866459e-01
5.469756020541363739e+01, 7.363188792186794274e+01, 2.478098579891206743e+00, 1.422099258915368480e+00, -2.800653044855773821e+00, -9.424409020276781623e-01, -3.343727653162803515e-01, -4.116358334605223490e-01, -6.116358334605223046e-01
5.470756158778800682e+01, 7.364574369802073761e+01, 2.468625506307428719e+00, 1.418891419536683740e+00, -2.796239565848819275e+00, -9.409559808458338726e-01, -3.385289383648830697e-01, -3.994131955131521305e-01, -5.994131955131520861e-01
5.471756297016236914e+01, 7.365955443702615923e+01, 2.459168233408923321e+00, 1.415637195933100223e+00, -2.791987560355091436e+00, -9.395080522596074291e-01, -3.425268160879652579e-01, -3.876714794431346256e-01, -5.876714794431345812e-01
5.472756435253673857e+01, 7.367332546073902222e+01, 2.449726407307370568e+00, 1.412338378275718398e+00, -2.787888600356219548e+00, -9.380961599249035832e-01, -3.463749337555327434e-01, -3.763853871247475613e-01, -5.763853871247475169e-01
5.473756573491110800e+01, 7.368706192256037468e+01, 2.440299716809003705e+00, 1.408996669676141344e+00, -2.783934943943023654e+00, -9.367193841462647663e-01, -3.500811268329707127e-01, -3.655316180124977832e-01, -5.655316180124977388e-01
5.474756711728547742e+01, 7.370076897356601364e+01, 2.430887792142160109e+00, 1.405613658327736548e+00, -2.780119433743508672e+00, -9.353768308497153461e-01, -3.536526322672335354e-01, -3.550885826883143359e-01, -5.550885826883142915e-01
5.475756849965983974e+01, 7.371445171788617756e+01, 2.421490247611361113e+00, 1.402190838769406200e+00, -2.776435465972565186e+00, -9.340676416156938888e-01, -3.570961227547782002e-01, -3.450363111539461736e-01, -5.450363111539461292e-01
5.476756988203420917e+01, 7.372811510089225351e+01, 2.412106770178909620e+00, 1.398729650899575461e+00, -2.772876978860783659e+00, -9.327910083831434385e-01, -3.604177224826194958e-01, -3.353564130252273401e-01, -5.353564130252272957e-01
5.477757126440857860e+01, 7.374176403442930905e+01, 2.402737044822239820e+00, 1.395231459542406016e+00, -2.769438380979458270e+00, -9.315461645743197128e-01, -3.636230785674562371e-01, -3.260318736038236853e-01, -5.260318736038236409e-01
5.478757264678294092e+01, 7.375540343016403710e+01, 2.393380742726891164e+00, 1.391697555341230963e+00, -2.766114511953850830e+00, -9.303323854066730680e-01, -3.667174016371864131e-01, -3.170469393239579992e-01, -5.170469393239579547e-01
5.479757402915731035e+01, 7.376903819267191409e+01, 2.384037537040846644e+00, 1.388129165533372511e+00, -2.762900617474200349e+00, -9.291489916506950886e-01, -3.697054926755842796e-01, -3.083870422474811468e-01, -5.083870422474811024e-01
5.480757541153167978e+01, 7.378267321722465510e+01, 2.374707115333173135e+00, 1.384527463488499199e+00, -2.759792325925991552e+00, -9.279953525710127327e-01, -3.725917680338654558e-01, -3.000387289596723184e-01, -5.000387289596722740e-01
5.481757679390604210e+01, 7.379631339846282856e+01, 2.365389184573572390e+00, 1.380893575281118446e+00, -2.756785625345979263e+00, -9.268708877227991305e-01, -3.753802838348737070e-01, -2.919895904863522018e-01, -4.919895904863521574e-01
5.482757817628041153e+01, 7.380996364434740542e+01, 2.356083472582585436e+00, 1.377228584670070255e+00, -2.753876842243637046e+00, -9.257750683025970373e-01, -3.780747583604620043e-01, -2.842281974674840672e-01, -4.842281974674840228e-01
5.483757955865478095e+01, 7.382362898691734188e+01, 2.346789663918603441e+00, 1.373533511641928051e+00, -2.751062603827731934e+00, -9.247074111599057344e-01, -3.806786095198219089e-01, -2.767439915957574659e-01, -4.767439915957574215e-01
5.484758094102914328e+01, 7.383731452572217790e+01, 2.337507450509568319e+00, 1.369809335570831843e+00, -2.748339839788260353e+00, -9.236674867807849187e-01, -3.831949554261753210e-01, -2.695272830492003724e-01, -4.695272830492003280e-01
5.485758232340351270e+01, 7.385102536102019144e+01, 2.328236588976710486e+00, 1.366057022037353796e+00, -2.745705785636312513e+00, -9.226549273725435096e-01, -3.856266134425454517e-01, -2.625692513545152540e-01, -4.625692513545152096e-01
5.486758370577788213e+01, 7.386476669123041461e+01, 2.318976846872963016e+00, 1.362277505109608100e+00, -2.743157955500809209e+00, -9.216694226515548261e-01, -3.879761272928395899e-01, -2.558618652940406468e-01, -4.558618652940406024e-01
5.487758508815224445e+01, 7.387854402896077488e+01, 2.309727871203929972e+00, 1.358471636234046320e+00, -2.740694100059321681e+00, -9.207107089920767429e-01, -3.902458075973493923e-01, -2.493977649145910913e-01, -4.493977649145910469e-01
5.488758647052661388e+01, 7.389236294954912410e+01, 2.300489373098206336e+00, 1.354640262112768667e+00, -2.738312253860511358e+00, -9.197785926947620316e-01, -3.924376898571836914e-01, -2.431703787740850942e-01, -4.431703787740850498e-01
5.489758785290098331e+01, 7.390622903950469436e+01, 2.291261176391380161e+00, 1.350784249019770789e+00, -2.736010262895039791e+00, -9.188727684490731740e-01, -3.945539702027290874e-01, -2.371726685576043270e-01, -4.371726685576043936e-01
5.490758923527534563e+01, 7.392014821649650003e+01, 2.282043020257708665e+00, 1.346904403959997332e+00, -2.733771904838279365e+00, -9.179873142398036201e-01, -3.966097463436721315e-01, -2.313606529192440142e-01, -4.313606529192440808e-01
5.491759061764971506e+01, 7.393412677673147471e+01, 2.272834548269733190e+00, 1.343001471494522647e+00, -2.731564333626035790e+00, -9.171095338471099145e-01, -3.986353006530363730e-01, -2.256473699942111999e-01, -4.256473699942111555e-01
5.492759200002408448e+01, 7.394817103711652351e+01, 2.263635564812960244e+00, 1.339076244952475347e+00, -2.729353042481239111e+00, -9.162257936110699275e-01, -4.006623205665403309e-01, -2.199427169224013046e-01, -4.199427169224012601e-01
5.493759338239844681e+01, 7.396228746390916342e+01, 2.254445968837419212e+00, 1.335129542983753304e+00, -2.727102458674287355e+00, -9.153217498423320553e-01, -4.027233470579664742e-01, -2.141550832185366016e-01, -4.141550832185365572e-01
