1.820747715427730284e+01, 2.081968328714856042e+01, 1.395899545356666049e+00, -1.303767253436265428e+00, 1.512787543591272987e+00, 5.797625523471507808e-02, 9.983179622890490101e-01, -1.369139132732561048e+00, -1.569139132732561226e+00
1.821748126260382605e+01, 2.083697100742665143e+01, 1.396689528138965519e+00, -1.293794118337639798e+00, 1.521304840801168679e+00, 4.947128433441908696e-02, 9.987755463698052560e-01, -1.358985003274461034e+00, -1.558985003274461212e+00
1.822748537093035281e+01, 2.085428335898026120e+01, 1.397388422906197913e+00, -1.283814200637108716e+00, 1.529573184492178495e+00, 4.121146788767009184e-02, 9.991504465867707685e-01, -1.349109134505201979e+00, -1.549109134505202157e+00
1.823748947925687958e+01, 2.087161730710134222e+01, 1.397998548994640933e+00, -1.273828488780471391e+00, 1.537585989146066368e+00, 3.320423322508398584e-02, 9.994485874200504938e-01, -1.339524173238197058e+00, -1.539524173238197235e+00
1.824749358758340634e+01, 2.088896996677265960e+01, 1.398522313272522410e+00, -1.263837874510266746e+00, 1.545337237594240243e+00, 2.545633900708233616e-02, 9.996759348930814859e-01, -1.330241786373067558e+00, -1.530241786373067736e+00
1.825749769590992955e+01, 2.090633847243056564e+01, 1.398962198880479235e+00, -1.253843229353614808e+00, 1.552822213408139973e+00, 1.797314558999320994e-02, 9.998384699728256608e-01, -1.321271731386677972e+00, -1.521271731386678150e+00
1.826750180423645631e+01, 2.092372006001256324e+01, 1.399320761772953503e+00, -1.243845358759558817e+00, 1.560075395483791372e+00, 1.072072593789380815e-02, 9.999425313663603543e-01, -1.312575269921133270e+00, -1.512575269921133447e+00
1.827750591256298307e+01, 2.094111211013298401e+01, 1.399600624524014680e+00, -1.233844978667564707e+00, 1.567187137971764344e+00, 3.609180987441693977e-03, 9.999934868850895997e-01, -1.304044678602775731e+00, -1.504044678602775909e+00
1.828751002088950983e+01, 2.095851202107343880e+01, 1.399804467593012580e+00, -1.223842789866384395e+00, 1.574252712659021780e+00, -3.456378982117510115e-03, 9.999940267043259112e-01, -1.295566041650731304e+00, -1.495566041650731481e+00
1.829751412921603659e+01, 2.097591735072773744e+01, 1.399935025521764631e+00, -1.213839397626294447e+00, 1.581367838588130237e+00, -1.057131488783717710e-02, 9.999441220896007065e-01, -1.287024921582273551e+00, -1.487024921582273729e+00
1.830751823754255980e+01, 2.099332582118350388e+01, 1.399995079562192934e+00, -1.203835310293680516e+00, 1.588628371864286626e+00, -1.783110004002390683e-02, 9.998410132972954667e-01, -1.278306791111130769e+00, -1.478306791111130947e+00
1.831752234586908656e+01, 2.101073516203627634e+01, 1.399987227905440612e+00, -1.193831030451157904e+00, 1.596126056576401275e+00, -2.532702129617388220e-02, 9.996792195460817432e-01, -1.269301955434723572e+00, -1.469301955434723750e+00
1.832752645419561333e+01, 2.102814310288157174e+01, 1.399910978521162086e+00, -1.183827060280139509e+00, 1.603897793265935512e+00, -3.309542188366083187e-02, 9.994521964808233960e-01, -1.259964846363328839e+00, -1.459964846363329016e+00
1.833753056252214009e+01, 2.104554737331492831e+01, 1.399763572748202733e+00, -1.173823902607344261e+00, 1.611939930731832504e+00, -4.113199696370266334e-02, 9.991537213190860856e-01, -1.250297261480298960e+00, -1.450297261480299138e+00
1.834753467084866330e+01, 2.106294567972781095e+01, 1.399542239409090838e+00, -1.163822075291921720e+00, 1.620247393688430293e+00, -4.943091468513906989e-02, 9.987775451387513881e-01, -1.240302572482565813e+00, -1.440302572482565990e+00
1.835753877917519006e+01, 2.108033552253582243e+01, 1.399244256163671540e+00, -1.153822217410972684e+00, 1.628814517450136945e+00, -5.798564686007779551e-02, 9.983174168360573475e-01, -1.229984783697902540e+00, -1.429984783697902717e+00
1.836754288750171682e+01, 2.109771429437277845e+01, 1.398866955648292443e+00, -1.143825034056143330e+00, 1.637635081193931086e+00, -6.678899939293674037e-02, 9.977671219077577369e-01, -1.219348526763862184e+00, -1.419348526763862361e+00
1.837754699582824358e+01, 2.111507935861940766e+01, 1.398407729814995060e+00, -1.133831252422824232e+00, 1.646702342525462104e+00, -7.583314515112538068e-02, 9.971205213495950570e-01, -1.208399054670569184e+00, -1.408399054670569361e+00
1.838755110415477034e+01, 2.113242790994906883e+01, 1.397864039528091906e+00, -1.123841703368202660e+00, 1.656008963295696468e+00, -8.510954969534485770e-02, 9.963715996307078715e-01, -1.197142367828330833e+00, -1.397142367828331011e+00
1.839755521248129355e+01, 2.114975708079732541e+01, 1.397233418899965329e+00, -1.113857261554650036e+00, 1.665547063833207275e+00, -9.460902668202998689e-02, 9.955145062078597507e-01, -1.185585185694921773e+00, -1.385585185694921950e+00
1.840755932080782031e+01, 2.116706396449572480e+01, 1.396513480288310793e+00, -1.103878833498490808e+00, 1.675308242023120231e+00, -1.043217596886974186e-01, 9.945435990721842590e-01, -1.173734960445089293e+00, -1.373734960445089470e+00
1.841756342913434707e+01, 2.118434549164726022e+01, 1.395701925921774222e+00, -1.093907430300068429e+00, 1.685283511980935733e+00, -1.142372457664978663e-01, 9.934534974923007189e-01, -1.161599987802739431e+00, -1.361599987802739609e+00
1.842756753746087384e+01, 2.120159855039986141e+01, 1.394796550217920705e+00, -1.083944099854282417e+00, 1.695463382242684114e+00, -1.243443796730826223e-01, 9.922391220082568131e-01, -1.149189347671696337e+00, -1.349189347671696515e+00
1.843757164578740060e+01, 2.121881998824704141e+01, 1.393795245487641443e+00, -1.073989927269660027e+00, 1.705837874948125110e+00, -1.346314810115114557e-01, 9.908957383704135591e-01, -1.136512914414888220e+00, -1.336512914414888398e+00
1.844757575411392381e+01, 2.123600652928109866e+01, 1.392696013249296927e+00, -1.064046084235784617e+00, 1.716396496300351737e+00, -1.450862749217123604e-01, 9.894190077158115937e-01, -1.123581424772081672e+00, -1.323581424772081849e+00
1.845757986244045057e+01, 2.125315487414594884e+01, 1.391496965213788517e+00, -1.054113772837143692e+00, 1.727128320348306101e+00, -1.556959869405861452e-01, 9.878050210697437716e-01, -1.110406404831946858e+00, -1.310406404831947036e+00
1.846758397076697733e+01, 2.127026169153467450e+01, 1.390196329317714863e+00, -1.044194231943887941e+00, 1.738022013638990337e+00, -1.664473807074140499e-01, 9.860503381955918467e-01, -1.097000165825152918e+00, -1.297000165825153095e+00
1.847758807909350409e+01, 2.128732357560403443e+01, 1.388792458934857477e+00, -1.034288763430905700e+00, 1.749065840336631705e+00, -1.773267780287061113e-01, 9.841520277853204046e-01, -1.083375820663204259e+00, -1.283375820663204436e+00
1.848759218742002730e+01, 2.130433710982192252e+01, 1.387283833907817066e+00, -1.024398696676016352e+00, 1.760247738419173702e+00, -1.883201504767590684e-01, 9.821076931398159404e-01, -1.069547209143142608e+00, -1.269547209143142785e+00
1.849759629574655406e+01, 2.132129886846784927e+01, 1.385669065224116592e+00, -1.014525389084802942e+00, 1.771555360724079264e+00, -1.994131772791425394e-01, 9.799154987688669660e-01, -1.055528861909921012e+00, -1.255528861909921190e+00
1.850760040407308082e+01, 2.133820540822899048e+01, 1.383946900561860316e+00, -1.004670232361691617e+00, 1.782976111722968771e+00, -2.105912999604479807e-01, 9.775741937985927832e-01, -1.041335965312207845e+00, -1.241335965312208023e+00
1.851760451239960759e+01, 2.135505328412581250e+01, 1.382116227330690172e+00, -9.948346445846658614e-01, 1.794497202647850509e+00, -2.218397956541658389e-01, 9.750831272584497000e-01, -1.026984298915912808e+00, -1.226984298915912985e+00
1.852760862072613435e+01, 2.137183907585104237e+01, 1.380176073689823424e+00, -9.850200560736905864e-01, 1.806105716276601880e+00, -2.331438600715516618e-01, 9.724422556177496624e-01, -1.012490156127664909e+00, -1.212490156127665086e+00
1.853761272905265756e+01, 2.138855940488316776e+01, 1.378125609452838241e+00, -9.752279004778811045e-01, 1.817788667479763198e+00, -2.444886861683363555e-01, 9.696521450167996381e-01, -9.978702652059865397e-01, -1.197870265205986717e+00
1.854761683737918432e+01, 2.140521089764336438e+01, 1.375964153241020060e+00, -9.654596373864327008e-01, 1.829533026668562101e+00, -2.558595064945215491e-01, 9.667139767978840670e-01, -9.831417521488872158e-01, -1.183141752148887393e+00
1.855762094570571108e+01, 2.142179024316424218e+01, 1.373691167713313233e+00, -9.557167195164686380e-01, 1.841325809342583275e+00, -2.672416991452671864e-01, 9.636295316344090089e-01, -9.683220165287824699e-01, -1.168322016528782648e+00
1.856762505403223784e+01, 2.143829423284991620e+01, 1.371306254687537196e+00, -9.460005700360301084e-01, 1.853154154256228647e+00, -2.786208811902637916e-01, 9.604011685565365664e-01, -9.534286170208676747e-01, -1.153428617020867852e+00
1.857762916235876460e+01, 2.145471966866183422e+01, 1.368809168674877119e+00, -9.363126372220617055e-01, 1.865005306209338576e+00, -2.899829090517597741e-01, 9.570318241614950150e-01, -9.384792733023186173e-01, -1.138479273302318795e+00
1.858763327068528781e+01, 2.147106344652210197e+01, 1.366199805653023347e+00, -9.266543460090690409e-01, 1.876866722152986666e+00, -3.013139963347826744e-01, 9.535249737750777221e-01, -9.234917096398280734e-01, -1.123491709639828251e+00
1.859763737901181457e+01, 2.148732262694510098e+01, 1.363478189936528473e+00, -9.170270564655595980e-01, 1.888726168022872409e+00, -3.126008199459507919e-01, 9.498845863414772106e-01, -9.084835066697296568e-01, -1.108483506669729834e+00
1.860764148733834134e+01, 2.150349428769471061e+01, 1.360644496439140871e+00, -9.074321511231642212e-01, 1.900571654086539386e+00, -3.238304703226216330e-01, 9.461151232755079521e-01, -8.934721551985764787e-01, -1.093472155198576656e+00
1.861764559566486810e+01, 2.151957561362874927e+01, 1.357699035183138170e+00, -8.978709821177043304e-01, 1.912391539268456286e+00, -3.349905611922600612e-01, 9.422214834698340313e-01, -8.784748948579633732e-01, -1.078474894857963662e+00
1.862764970399139131e+01, 2.153556401775515283e+01, 1.354642225166486247e+00, -8.883447989708023185e-01, 1.924174656752468016e+00, -3.460693556320827424e-01, 9.382089325370949195e-01, -8.635085238841863076e-01, -1.063508523884186374e+00
1.863765381231791807e+01, 2.155145694240234988e+01, 1.351474627049239929e+00, -8.788548665442267316e-01, 1.935910200417187088e+00, -3.570556642187161511e-01, 9.340831079991391839e-01, -8.485895118903314938e-01, -1.048589511890331671e+00
1.864765792064444483e+01, 2.156725192391222379e+01, 1.348196929445712122e+00, -8.694024265703322873e-01, 1.947587800663456603e+00, -3.679389205300827026e-01, 9.298499614234316812e-01, -8.337338724977616522e-01, -1.033733872497761830e+00
1.865766202897097159e+01, 2.158294678466386785e+01, 1.344809903782455018e+00, -8.599885821360425675e-01, 1.959197691220009752e+00, -3.787093374148889358e-01, 9.255156604589550584e-01, -8.189569201658520869e-01, -1.018956920165852154e+00
1.866766613729749835e+01, 2.159853940123749894e+01, 1.341314446009969741e+00, -8.506144355924386558e-01, 1.970730558319445214e+00, -3.893577646891078214e-01, 9.210866034615319276e-01, -8.042734319946502897e-01, -1.004273431994650467e+00
1.867767024562402156e+01, 2.161402770950405028e+01, 1.337711573525346864e+00, -8.412810853532269872e-01, 1.982177560805794325e+00, -3.998757058193602165e-01, 9.165693753859924797e-01, -7.896975935946410896e-01, -9.896975935946412672e-01
1.868767435395054832e+01, 2.162940996022591378e+01, 1.334002360165924106e+00, -8.319894710901803991e-01, 1.993530531478932444e+00, -4.102554978242469175e-01, 9.119706280933500553e-01, -7.752427156318952850e-01, -9.752427156318954626e-01
1.869767846227707508e+01, 2.164468450829851065e+01, 1.330187976273814021e+00, -8.227404993372737785e-01, 2.004781829352704658e+00, -4.204901673273090945e-01, 9.072970953227237345e-01, -7.609213968731594058e-01, -9.609213968731595834e-01
1.870768257060360185e+01, 2.165984973136974290e+01, 1.326269705327634885e+00, -8.135350922186753708e-01, 2.015924284587609527e+00, -4.305733728450311104e-01, 9.025555775667523095e-01, -7.467455713168813514e-01, -9.467455713168815290e-01
1.871768667893012505e+01, 2.167490428709656314e+01, 1.322248872720796165e+00, -8.043740305310548289e-01, 2.026951388917197505e+00, -4.404995677063740511e-01, 8.977528228028568424e-01, -7.327262452098266543e-01, -9.327262452098268319e-01
1.872769078725665182e+01, 2.168984702183134772e+01, 1.318126858538806623e+00, -7.952580073208919131e-01, 2.037857225157014174e+00, -4.502639232490369681e-01, 8.928955142794622324e-01, -7.188735688690633951e-01, -9.188735688690635728e-01
1.873769489558317858e+01, 2.170467678800462608e+01, 1.313905141269594123e+00, -7.861877381233350892e-01, 2.048636328398754092e+00, -4.598621921842581672e-01, 8.879902951043374681e-01, -7.051969974133127650e-01, -9.051969974133129426e-01
1.874769900390970534e+01, 2.171939261185860559e+01, 1.309585246644288326e+00, -7.771638577503856560e-01, 2.059283800872079961e+00, -4.692907990253299411e-01, 8.830436829229726392e-01, -6.917051315210756002e-01, -8.917051315210757778e-01
1.875770311223623210e+01, 2.173399380169563955e+01, 1.305168705670387341e+00, -7.681868520575128034e-01, 2.069795378418366028e+00, -4.785468837426467559e-01, 8.780620024008565228e-01, -6.784056229876780364e-01, -8.784056229876782140e-01
1.876770722056275531e+01, 2.174847969162279782e+01, 1.300657121820879336e+00, -7.592572135759658725e-01, 2.080167231703649033e+00, -4.876281110327838064e-01, 8.730514448362129976e-01, -6.653054185981658319e-01, -8.653054185981660096e-01
1.877771132888928207e+01, 2.176284966954239408e+01, 1.296052159516989155e+00, -7.503754236720669990e-01, 2.090395973269641772e+00, -4.965326635644448650e-01, 8.680180378388445694e-01, -6.524107446515439168e-01, -8.524107446515440945e-01
1.878771543721580883e+01, 2.177710341917757830e+01, 1.291355459547387730e+00, -7.415418015863458612e-01, 2.100478813528674937e+00, -5.052593630357824495e-01, 8.629675405626073825e-01, -6.397269065837809521e-01, -8.397269065837811297e-01
1.879771954554233560e+01, 2.179124072539780599e+01, 1.286568691070518522e+00, -7.327566227459306747e-01, 2.110413402903450031e+00, -5.138075168210828325e-01, 8.579054934304550795e-01, -6.272584869777382277e-01, -8.272584869777384053e-01
1.880772365386886236e+01, 2.180526137667734332e+01, 1.281693579904845004e+00, -7.240201783802774349e-01, 2.120197745687928403e+00, -5.221768302497586944e-01, 8.528372400114306862e-01, -6.150094534429400017e-01, -8.150094534429399573e-01
1.881772776219538557e+01, 2.181916531954777128e+01, 1.276731851050361133e+00, -7.153326784490522394e-01, 2.129830290105505064e+00, -5.303674706670732375e-01, 8.477678609490991724e-01, -6.029830470160219003e-01, -8.029830470160219669e-01
1.882773187052191233e+01, 2.183295271914095892e+01, 1.271685197500608711e+00, -7.066942118845158660e-01, 2.139309948830683261e+00, -5.383800700275409579e-01, 8.427021420390126138e-01, -5.911817606506242218e-01, -7.911817606506241773e-01
1.883773597884843909e+01, 2.184662375661471501e+01, 1.266555345598467941e+00, -6.981048717107442014e-01, 2.148635938256929112e+00, -5.462155749865444943e-01, 8.376446416244293092e-01, -5.796075446589419311e-01, -7.796075446589419977e-01
1.884774008717496585e+01, 2.186017863726956278e+01, 1.261344049579386395e+00, -6.895647493313091791e-01, 2.157807766121515591e+00, -5.538752254079628567e-01, 8.325996845298936355e-01, -5.682618267941912382e-01, -7.682618267941914159e-01
1.885774419550148906e+01, 2.187361777533599039e+01, 1.256053015305891085e+00, -6.810738169551419086e-01, 2.166825337055130696e+00, -5.613606308999420369e-01, 8.275712912345492001e-01, -5.571453881603751768e-01, -7.571453881603752434e-01
1.886774830382801582e+01, 2.188694169211423102e+01, 1.250683930579290060e+00, -6.726319899179578066e-01, 2.175688862088566378e+00, -5.686736830284713218e-01, 8.225632147323594934e-01, -5.462584835219892465e-01, -7.462584835219894241e-01
1.887775241215454258e+01, 2.190015090977441758e+01, 1.245238502912218825e+00, -6.642391928332929130e-01, 2.184398769000330809e+00, -5.758164711115634216e-01, 8.175789818706361567e-01, -5.356009594058271928e-01, -7.356009594058272594e-01
1.888775652048106934e+01, 2.191324599200687473e+01, 1.239718440651100373e+00, -6.558953331841655965e-01, 2.192949731371897748e+00, -5.827864216030393951e-01, 8.126253668174064915e-01, -5.251797584118704787e-01, -7.251797584118705453e-01
1.889776062880759611e+01, 2.192622766296409864e+01, 1.234125397767544596e+00, -6.476002243833878236e-01, 2.201315251223528335e+00, -5.895639838133172050e-01, 8.077216779251196188e-01, -5.150280688489385916e-01, -7.150280688489385472e-01
1.890776473713411931e+01, 2.193909668555671288e+01, 1.228461019074207350e+00, -6.393536619631123852e-01, 2.209467718030706074e+00, -5.961292431372758882e-01, 8.028884888180790602e-01, -5.051797965732918172e-01, -7.051797965732917728e-01
