1.200338012492986994e+00, 2.063946224642348781e+00, -3.013633767750098169e+00, 1.037638936372159870e+00, 1.632863853133142307e+00, -6.202768275328647551e-02, 9.980744293750128948e-01, 3.043468464334699419e+00, 2.843468464334699242e+00
1.210340829263761853e+00, 2.079763282860762175e+00, -3.014215700239699203e+00, 1.047624845193320997e+00, 1.634418576764187447e+00, -6.357933706347199121e-02, 9.979767872543776619e-01, 3.041510007468305687e+00, 2.841510007468305510e+00
1.220343646034536711e+00, 2.095502039915501769e+00, -3.014810678600219340e+00, 1.057609926965235259e+00, 1.636058264352656444e+00, -6.521562101296125846e-02, 9.978711954836123610e-01, 3.039420047835051264e+00, 2.839420047835051086e+00
1.230346462805311569e+00, 2.111170463719488133e+00, -3.015419546486378000e+00, 1.067594223258110375e+00, 1.637783581287236112e+00, -6.693716716666738009e-02, 9.977571927336338353e-01, 3.037194808627979636e+00, 2.837194808627979459e+00
1.240349279576086428e+00, 2.126775953249794515e+00, -3.016043138526629086e+00, 1.077577619147502386e+00, 1.639595503548374689e+00, -6.874491476675981261e-02, 9.976342700076571424e-01, 3.034830013232753920e+00, 2.834830013232753743e+00
1.250352096346861508e+00, 2.142325583755024354e+00, -3.016682290948903944e+00, 1.087559971012067583e+00, 1.641495329118791480e+00, -7.064012066094477182e-02, 9.975018663406135522e-01, 3.032320847799903518e+00, 2.832320847799903341e+00
1.260354913117636366e+00, 2.157826412691997042e+00, -3.017337856167470189e+00, 1.097541279138902093e+00, 1.643484709178067771e+00, -7.262438989021502422e-02, 9.973593625133690965e-01, 3.029661894937854871e+00, 2.829661894937854694e+00
1.270357729888411225e+00, 2.173285182294309337e+00, -3.018010692779213411e+00, 1.107521475007964940e+00, 1.645565610453374683e+00, -7.469963752460671846e-02, 9.972060790797919738e-01, 3.026847156833433417e+00, 2.826847156833433239e+00
1.280360546659186083e+00, 2.188708323874951844e+00, -3.018701666919780813e+00, 1.117500402208864152e+00, 1.647740312621162717e+00, -7.686808539762457482e-02, 9.970412716870368230e-01, 3.023870032480605374e+00, 2.823870032480605197e+00
1.290363363429960941e+00, 2.204102254468157884e+00, -3.019411667109447528e+00, 1.127477988629484562e+00, 1.650011452374464671e+00, -7.913230527314166207e-02, 9.968641222664994528e-01, 3.020723228909310887e+00, 2.820723228909310709e+00
1.300366180200735799e+00, 2.219473278373615077e+00, -3.020141602315876028e+00, 1.137454164925826294e+00, 1.652382019543978897e+00, -8.149521407514727367e-02, 9.966737330153965235e-01, 3.017398734343967437e+00, 2.817398734343967259e+00
1.310368996971510658e+00, 2.234827490698678698e+00, -3.020892399260580063e+00, 1.147428784290025039e+00, 1.654855352439412508e+00, -8.396006822340937314e-02, 9.964691199148724143e-01, 3.013887791438223385e+00, 2.813887791438223207e+00
1.320371813742285738e+00, 2.250170963823505232e+00, -3.021665013258674204e+00, 1.157401726632696803e+00, 1.657435180473805225e+00, -8.653050494430321316e-02, 9.962492016127710848e-01, 3.010180801171262299e+00, 2.810180801171262122e+00
1.330374630513060596e+00, 2.265509753487202627e+00, -3.022460431145239212e+00, 1.167372886409854038e+00, 1.660125645364440405e+00, -8.921056203014927910e-02, 9.960127888848941957e-01, 3.006267252023828718e+00, 2.806267252023828540e+00
1.340377447283835455e+00, 2.280849851053120325e+00, -3.023279671349635489e+00, 1.177342125636057002e+00, 1.662931315956970746e+00, -9.200469103238341495e-02, 9.957585735649157055e-01, 3.002135654522365193e+00, 2.802135654522365016e+00
1.350380264054610313e+00, 2.296197232319902248e+00, -3.024123788913755551e+00, 1.187309289829696191e+00, 1.665857223267829923e+00, -9.491779034284261729e-02, 9.954851144424170517e-01, 2.997773441850681397e+00, 2.797773441850681220e+00
1.360383080825385171e+00, 2.311557883413104086e+00, -3.024993879673223862e+00, 1.197274209096111486e+00, 1.668908897082044041e+00, -9.795523951312298805e-02, 9.951908214266883546e-01, 2.993166862007806017e+00, 2.793166862007805840e+00
1.370385897596160030e+00, 2.326937879642783980e+00, -3.025891087874598817e+00, 1.207236733324430267e+00, 1.672092419448985456e+00, -1.011229500222921990e-01, 9.948739362244791717e-01, 2.988300837331332005e+00, 2.788300837331331827e+00
1.380388714366934888e+00, 2.342343341945370305e+00, -3.026816607225682354e+00, 1.217196687538630639e+00, 1.675414460396188465e+00, -1.044273979030407307e-01, 9.945325125742244810e-01, 2.983158842669687782e+00, 2.783158842669687605e+00
1.390391531137709968e+00, 2.357780400072048366e+00, -3.027771682022970534e+00, 1.227153831522051375e+00, 1.678882318781918626e+00, -1.078756609803956518e-01, 9.941643937337741876e-01, 2.977722767922589941e+00, 2.777722767922589764e+00
1.400394347908484827e+00, 2.373255374682298413e+00, -3.028757622124168325e+00, 1.237107960083636549e+00, 1.682504019805361350e+00, -1.114755118248328680e-01, 9.937671811160758706e-01, 2.971972681389265070e+00, 2.771972681389264892e+00
1.410397164679259685e+00, 2.388774775496658620e+00, -3.029775807861213366e+00, 1.247058882927268408e+00, 1.686288384773200644e+00, -1.152354823118718341e-01, 9.933382020320925543e-01, 2.965886621695760450e+00, 2.765886621695760272e+00
1.420399981450034543e+00, 2.404345122773647425e+00, -3.030827683063288536e+00, 1.257006290819009164e+00, 1.690245064219881410e+00, -1.191648908818445929e-01, 9.928744778576585883e-01, 2.959440435814760573e+00, 2.759440435814760395e+00
1.430402798220809402e+00, 2.419973164600090154e+00, -3.031914774098388943e+00, 1.266949874841259094e+00, 1.694384676890931640e+00, -1.232739738856498263e-01, 9.923726756427950768e-01, 2.952607430907330244e+00, 2.752607430907330066e+00
1.440405614991584260e+00, 2.435666058161866765e+00, -3.033038709144586953e+00, 1.276889418481735872e+00, 1.698718964382848862e+00, -1.275740309802542438e-01, 9.918290511068170723e-01, 2.945357974629373210e+00, 2.745357974629373032e+00
1.450408431762359340e+00, 2.451431003429414890e+00, -3.034201199153541140e+00, 1.286824540482961465e+00, 1.703260812187628259e+00, -1.320774362705581240e-01, 9.912394013699196149e-01, 2.937659294047819891e+00, 2.737659294047819714e+00
1.460411248533134199e+00, 2.467275422560088138e+00, -3.035404056506858961e+00, 1.296754784298595586e+00, 1.708024428338938749e+00, -1.367978038842406485e-01, 9.905989909405565896e-01, 2.929474988804137148e+00, 2.729474988804136970e+00
1.470414065303909057e+00, 2.483207416415785573e+00, -3.036649238296781128e+00, 1.306679874566657018e+00, 1.713025642935988468e+00, -1.417502705652041450e-01, 9.899024501407658327e-01, 2.920764295446143688e+00, 2.720764295446143510e+00
1.480416882074683915e+00, 2.499235214997930665e+00, -3.037938814269447452e+00, 1.316599339735704977e+00, 1.718281932189049233e+00, -1.469515020413226236e-01, 9.891436983814835271e-01, 2.911481783642364540e+00, 2.711481783642364363e+00
1.490419698845458774e+00, 2.515367261220212480e+00, -3.039274980948317495e+00, 1.326512533361019708e+00, 1.723812645968464841e+00, -1.524198973046722305e-01, 9.883158275094218181e-01, 2.901576663716371574e+00, 2.701576663716371396e+00
1.500422515616233632e+00, 2.531612980433951776e+00, -3.040660136696343496e+00, 1.336419067788779502e+00, 1.729639525006440914e+00, -1.581760739828991791e-01, 9.874109223719151895e-01, 2.890991508856135539e+00, 2.690991508856135361e+00
1.510425332387008490e+00, 2.547982081167551094e+00, -3.042096838222436705e+00, 1.346318337208002092e+00, 1.735786770385396860e+00, -1.642429043652391674e-01, 9.864199249638415656e-01, 2.879661700988894069e+00, 2.679661700988893891e+00
1.520428149157783571e+00, 2.564484506053965607e+00, -3.043587807095820885e+00, 1.356209445538128833e+00, 1.742281353668906352e+00, -1.706457818452263853e-01, 9.853324399097146413e-01, 2.867514378865448244e+00, 2.667514378865448066e+00
1.530430965928558429e+00, 2.581131555128673316e+00, -3.045136046782255246e+00, 1.366091825442353080e+00, 1.749153871138642069e+00, -1.774134130338102522e-01, 9.841364137535479895e-01, 2.854466255202629199e+00, 2.654466255202629021e+00
1.540433782699333287e+00, 2.597935016524235419e+00, -3.046744785530633770e+00, 1.375964647515002692e+00, 1.756438720550759669e+00, -1.845779276398461233e-01, 9.828178817197923411e-01, 2.840422553112029735e+00, 2.640422553112029558e+00
1.550436599470108145e+00, 2.614907007265667271e+00, -3.048417477511367935e+00, 1.385826664699467692e+00, 1.764174592965381150e+00, -1.921752826608042197e-01, 9.813606170690976072e-01, 2.825275225807278634e+00, 2.625275225807278456e+00
1.560439416240883004e+00, 2.632061544901208805e+00, -3.050157980526507995e+00, 1.395677045747843126e+00, 1.772405895238961859e+00, -2.002465570033907238e-01, 9.797455365595129084e-01, 2.808899144122554592e+00, 2.608899144122554414e+00
1.570442233011657862e+00, 2.649413329362793501e+00, -3.051970467838519774e+00, 1.405514562140699031e+00, 1.781183097006825200e+00, -2.088381574689463227e-01, 9.779502154941096537e-01, 2.791150105251102520e+00, 2.591150105251102342e+00
1.580445049782432720e+00, 2.666977676766886241e+00, -3.053859446244036935e+00, 1.415337456930371829e+00, 1.790563694218223256e+00, -2.180025916396441110e-01, 9.759481902429034683e-01, 2.771861366162579277e+00, 2.571861366162579099e+00
1.590447866553207801e+00, 2.684772625651088429e+00, -3.055830018946084081e+00, 1.425144496231171454e+00, 1.800614620733871352e+00, -2.278005986871953770e-01, 9.737078038291340221e-01, 2.750836767165910413e+00, 2.550836767165910235e+00
1.600450683323982659e+00, 2.702816970850324907e+00, -3.057887721610613063e+00, 1.434933708632781579e+00, 1.811412835692427281e+00, -2.383014197198170536e-01, 9.711912444825270274e-01, 2.727847041867836442e+00, 2.527847041867836264e+00
1.610453500094757517e+00, 2.721130977977680665e+00, -3.060038642894926220e+00, 1.444702626240176091e+00, 1.823047617594827141e+00, -2.495846340731232571e-01, 9.683529885504486012e-01, 2.702621988612526227e+00, 2.502621988612526049e+00
1.620456316865532376e+00, 2.739738638135663429e+00, -3.062289752473525528e+00, 1.454449269239928677e+00, 1.835624512982398704e+00, -2.617434480625717153e-01, 9.651374862662396303e-01, 2.674838067158217036e+00, 2.474838067158216859e+00
1.630459133636307234e+00, 2.758664653586334392e+00, -3.064648617574696754e+00, 1.464170289860963203e+00, 1.849266545385434002e+00, -2.748851210265723655e-01, 9.614770773337275589e-01, 2.644110768548625590e+00, 2.444110768548625412e+00
1.640461950407082092e+00, 2.777937450751551296e+00, -3.067123845353123990e+00, 1.473862270448483835e+00, 1.864120147730609300e+00, -2.891356707272113025e-01, 9.572881300387703352e-01, 2.609975094389761718e+00, 2.409975094389761541e+00
1.650464767177856951e+00, 2.797589637323333989e+00, -3.069725258909405508e+00, 1.483521548890120556e+00, 1.880360809452050086e+00, -3.046438497396425915e-01, 9.524663378911666367e-01, 2.571864259859851565e+00, 2.371864259859851387e+00
1.660467583948632031e+00, 2.817655374431484283e+00, -3.072463669572576439e+00, 1.493142496930586871e+00, 1.898197447879794941e+00, -3.215832873426718863e-01, 9.468812963100921021e-01, 2.529088709676559965e+00, 2.329088709676559787e+00
1.670470400719406889e+00, 2.838176509297756667e+00, -3.075351847820957385e+00, 1.502719970437462971e+00, 1.917886196831735557e+00, -3.401626626606427672e-01, 9.403666109191785027e-01, 2.480788968142097595e+00, 2.280788968142097417e+00
1.680473217490181748e+00, 2.859197875140533807e+00, -3.078404073997663470e+00, 1.512246369581187855e+00, 1.939737618173194678e+00, -3.606281664894832595e-01, 9.327096684040717678e-01, 2.425898607529663131e+00, 2.225898607529662954e+00
1.690476034260956606e+00, 2.880771793107950174e+00, -3.081636985987800781e+00, 1.521712956352117230e+00, 1.964135713481665491e+00, -3.832749185494075950e-01, 9.236343090265459743e-01, 2.363071238822054276e+00, 2.163071238822054099e+00
1.700478851031731464e+00, 2.902959474373541848e+00, -3.085070093731407503e+00, 1.531109372821815473e+00, 1.991559616323702597e+00, -4.084572854360664085e-01, 9.127774350706746587e-01, 2.290589589040883389e+00, 2.090589589040883212e+00
1.710481667802506323e+00, 2.925828152941023497e+00, -3.088725683322444127e+00, 1.540421147284306125e+00, 2.022484749969292395e+00, -4.364852491499918719e-01, 8.997114133290016191e-01, 2.206590641659315732e+00, 2.006590641659315555e+00
1.720484484573281403e+00, 2.949459985001035012e+00, -3.092630654931434631e+00, 1.549631766576188951e+00, 2.057108178031985091e+00, -4.673685198807674412e-01, 8.840625920286756534e-01, 2.109829967881092561e+00, 1.909829967881092383e+00
1.730487301344056261e+00, 2.973945051602874923e+00, -3.096815957328594493e+00, 1.558717761973420046e+00, 2.095434692230494278e+00, -5.009000408597156229e-01, 8.655051409822677178e-01, 1.999548341082570957e+00, 1.799548341082570779e+00
1.740490118114831120e+00, 2.999396632764593562e+00, -3.101319875663262948e+00, 1.567651811659051653e+00, 2.137226847805804741e+00, -5.366234695027976009e-01, 8.438218129313677096e-01, 1.875722605817432109e+00, 1.675722605817431932e+00
1.750492934885605978e+00, 3.025919696994247232e+00, -3.106181594109269195e+00, 1.576396412164298377e+00, 2.181956401675883672e+00, -5.738179274890164994e-01, 8.189828973136189516e-01, 1.739345079396605875e+00, 1.539345079396605698e+00
1.760495751656380836e+00, 3.053556947542216182e+00, -3.111424537550997460e+00, 1.584916908650027878e+00, 2.229268147151430401e+00, -6.119088864807752381e-01, 7.909282613776408288e-01, 1.591088859156349233e+00, 1.391088859156349056e+00
1.770498568427155694e+00, 3.082323729377962618e+00, -3.117065077502746639e+00, 1.593180311059323673e+00, 2.278744977119123050e+00, -6.502767352548126656e-01, 7.596974184412780273e-01, 1.432018201144394931e+00, 1.232018201144394753e+00
1.780501385197930553e+00, 3.112205469542374203e+00, -3.123112638873409619e+00, 1.601150414801648214e+00, 2.329732545465127647e+00, -6.881499884383102117e-01, 7.255684622503609793e-01, 1.264200395388296982e+00, 1.064200395388296805e+00
1.790504201968705633e+00, 3.143161652714911547e+00, -3.129569400808418500e+00, 1.608792626860139574e+00, 2.381345486350142426e+00, -7.246657097900028877e-01, 6.891005797810296762e-01, 1.090751237713524446e+00, 8.907512377135242687e-01
1.800507018739480491e+00, 3.175121033197589426e+00, -3.136428289533240488e+00, 1.616076098087335877e+00, 2.432489456806188777e+00, -7.589461375760312434e-01, 6.511534076225232726e-01, 9.157812558209246223e-01, 7.157812558209244447e-01
1.810509835510255350e+00, 3.207980749155493250e+00, -3.143671769683097583e+00, 1.622976679466256122e+00, 2.481924042441974176e+00, -7.901953682055657957e-01, 6.128550236935895734e-01, 7.441463820741187618e-01, 5.441463820741185842e-01
1.820512652281030208e+00, 3.241615071143743254e+00, -3.151272965773766810e+00, 1.629481021029732801e+00, 2.528366933038324493e+00, -8.177958463838042036e-01, 5.755084305528436195e-01, 5.810013480167097732e-01, 3.810013480167095956e-01
1.830515469051805066e+00, 3.275880185142299617e+00, -3.159196334753501478e+00, 1.635588293771289115e+00, 2.570599133961351868e+00, -8.413644247056167869e-01, 5.404682274100730544e-01, 4.313194392405028665e-01, 2.313194392405026889e-01
1.840518285822579925e+00, 3.310627799855093922e+00, -3.167400784471543940e+00, 1.641312062530168703e+00, 2.607567226037315944e+00, -8.607650976878798987e-01, 5.090024033365407874e-01, 2.994304737859843080e-01, 9.943047378598413033e-02
1.850521102593354783e+00, 3.345714232160585055e+00, -3.175842242741279353e+00, 1.646679782315766172e+00, 2.638445446391104454e+00, -8.760693666889396436e-01, 4.821850938687759491e-01, 1.887380758957735161e-01, -1.126192410422666157e-02
1.860523919364129863e+00, 3.381008633048998568e+00, -3.184476336242064498e+00, 1.651731252384555537e+00, 2.662658324594322501e+00, -8.874865237040863164e-01, 4.608336687392058928e-01, 1.016246857714497853e-01, -9.837531422855039231e-02
1.870526736134904722e+00, 3.416399077276877971e+00, -3.193260735839948516e+00, 1.656516345334226425e+00, 2.679868231783341326e+00, -8.952856118441353539e-01, 4.454926185975163766e-01, 3.951883731160688029e-02, -1.604811626883932973e-01
1.880529552905679580e+00, 3.451792135916329496e+00, -3.202155913529100228e+00, 1.661091962146652445e+00, 2.689939529203172697e+00, -8.997268201686529077e-01, 4.364534901558291269e-01, 3.063135372987302318e-03, -1.969368646270128753e-01
1.890532369676454438e+00, 3.487111691715097272e+00, -3.211125588198116443e+00, 1.665519396847355393e+00, 2.692898746883218841e+00, -9.010144397310276831e-01, 4.337890955247518110e-01, -7.705761690731449676e-03, -2.077057616907316273e-01
1.900535186447229297e+00, 3.522296063784528197e+00, -3.220136598878310163e+00, 1.669862035973252556e+00, 2.688899627243346302e+00, -8.992724649301817585e-01, 4.373888816812734337e-01, 6.790996661324877337e-03, -1.932090033386753003e-01
1.910538003218004155e+00, 3.557292334797675259e+00, -3.229157905701945719e+00, 1.674183220735763200e+00, 2.678199518665153267e+00, -8.945409663050160054e-01, 4.469859724891691588e-01, 4.576281075265953291e-02, -1.542371892473406447e-01
