5.231291912130051713e+01, 4.302146434535501385e+01, 3.182666577816503750e+00, 2.428195660974355796e+00, 2.077644747225768640e+00, -4.854243032798178925e-01, 8.742787002925916928e-01, -3.861242786073637134e+00, -4.061242786073637312e+00
5.232292159149579902e+01, 4.302782860317392277e+01, 3.177527011408908475e+00, 2.436777485214997707e+00, 2.073659277009212598e+00, -4.819360455550854017e-01, 8.762063957736936359e-01, -3.858540395262337164e+00, -4.058540395262337341e+00
5.233292406169107380e+01, 4.303413924128336987e+01, 3.172430706044160331e+00, 2.445384440682102589e+00, 2.069829559062024593e+00, -4.785768961875080385e-01, 8.780456448474254216e-01, -3.855843460629183816e+00, -4.055843460629183994e+00
5.234292653188634858e+01, 4.304039833344992871e+01, 3.167376001058726409e+00, 2.454015460540001303e+00, 2.066147523744085834e+00, -4.753406642958397099e-01, 8.798018259055784274e-01, -3.853156528266322045e+00, -4.053156528266322667e+00
5.235292900208163047e+01, 4.304660795344013735e+01, 3.162361235105921597e+00, 2.462669694489878935e+00, 2.062605631035926645e+00, -4.722215255672763679e-01, 8.814799094652776557e-01, -3.850483535317980710e+00, -4.050483535317980888e+00
5.236293147227690525e+01, 4.305277016452293282e+01, 3.157384754689380291e+00, 2.471346485191081133e+00, 2.059196836560852173e+00, -4.692140039651830907e-01, 8.830844911348862958e-01, -3.847827888913708527e+00, -4.047827888913708705e+00
5.237293394247218004e+01, 4.305888672151608887e+01, 3.152445154837048236e+00, 2.480044933360981307e+00, 2.055914712055685101e+00, -4.663130886560199473e-01, 8.846197507110514779e-01, -3.845192659883483799e+00, -4.045192659883483977e+00
5.238293641266746192e+01, 4.306495902821223609e+01, 3.147541313526953655e+00, 2.488763807405859563e+00, 2.052753410106462173e+00, -4.635142130468846711e-01, 8.860894843657310949e-01, -3.842580657172229408e+00, -4.042580657172229586e+00
5.239293888286273670e+01, 4.307098846934687941e+01, 3.142672123633467596e+00, 2.497501996692796045e+00, 2.049707444015597790e+00, -4.608130684777629882e-01, 8.874972202323275772e-01, -3.839994332451674985e+00, -4.039994332451675163e+00
5.240294135305801149e+01, 4.307697642965550955e+01, 3.137836477572607752e+00, 2.506258532853134380e+00, 2.046771653080634135e+00, -4.582055800843765625e-01, 8.888462445100052678e-01, -3.837435813864304546e+00, -4.037435813864304279e+00
5.241294382325329337e+01, 4.308292429387365274e+01, 3.133033267336281735e+00, 2.515032584565266571e+00, 2.043941180546424263e+00, -4.556878930885743251e-01, 8.901396205610084822e-01, -3.834906943301392701e+00, -4.034906943301392879e+00
5.242294629344856816e+01, 4.308883344673681393e+01, 3.128261384525490740e+00, 2.523823452508026310e+00, 2.041211453348703575e+00, -4.532563600164412621e-01, 8.913802062558076056e-01, -3.832409309568325817e+00, -4.032409309568325995e+00
5.243294876364385004e+01, 4.309470527298047671e+01, 3.123519720382422094e+00, 2.532630564478735025e+00, 2.038578163488359518e+00, -4.509075287826049272e-01, 8.925706697439504955e-01, -3.829944277928575502e+00, -4.029944277928575680e+00
5.244295123383912482e+01, 4.310054115728686952e+01, 3.118807165864519337e+00, 2.541453470588966645e+00, 2.036037250914515262e+00, -4.486381316031179400e-01, 8.937135037984283992e-01, -3.827513016477719354e+00, -4.027513016477719532e+00
5.245295370403439961e+01, 4.310634239796220157e+01, 3.114122681379218438e+00, 2.550291706680700710e+00, 2.033584923691130530e+00, -4.464451068108742926e-01, 8.948110228448390435e-01, -3.825116555177203281e+00, -4.025116555177203459e+00
5.246295617422968149e+01, 4.311211003132542885e+01, 3.109465438605727439e+00, 2.559144514499368750e+00, 2.031217709235916935e+00, -4.443256483286212033e-01, 8.958653460411059033e-01, -3.822755876730945523e+00, -4.022755876730945701e+00
5.247295864442495628e+01, 4.311784504421081721e+01, 3.104834648910189010e+00, 2.568011152913687312e+00, 2.028932342355979745e+00, -4.422771087860027373e-01, 8.968784527704377618e-01, -3.820431844063490789e+00, -4.020431844063491411e+00
5.248296111462023106e+01, 4.312354842345262540e+01, 3.100229523406938803e+00, 2.576890969291468991e+00, 2.026725732302336436e+00, -4.402969726297987774e-01, 8.978522015861153394e-01, -3.818145195589294438e+00, -4.018145195589294616e+00
5.249296358481551295e+01, 4.312922115588511929e+01, 3.095649272979089872e+00, 2.585783396443341875e+00, 2.024594952501902245e+00, -4.383828492198070248e-01, 8.987883385480276432e-01, -3.815896559586387404e+00, -4.015896559586387582e+00
5.250296605501078773e+01, 4.313486422834254341e+01, 3.091093108298604619e+00, 2.594687949651167447e+00, 2.022537231036541705e+00, -4.365324663640606229e-01, 8.996885048782774508e-01, -3.813686467151050863e+00, -4.013686467151051041e+00
5.251296852520606251e+01, 4.314047862765918495e+01, 3.086560239845763665e+00, 2.603604223778472893e+00, 2.020549941809294925e+00, -4.347436642647132810e-01, 9.005542439973787117e-01, -3.811515363887207464e+00, -4.011515363887207641e+00
5.252297099540134440e+01, 4.314606534066928845e+01, 3.082049877928250581e+00, 2.612531890459676820e+00, 2.018630596343677031e+00, -4.330143898481803588e-01, 9.013870079962369442e-01, -3.809383620467222897e+00, -4.009383620467223075e+00
5.253297346559661918e+01, 4.315162535310783909e+01, 3.077561233587088108e+00, 2.621470693593224599e+00, 2.016776836527396366e+00, -4.313426917802349880e-01, 9.021881634380830572e-01, -3.807291542595677036e+00, -4.007291542595677214e+00
5.254297593579189396e+01, 4.315715956049691471e+01, 3.073093590552632648e+00, 2.630420302105118679e+00, 2.014986455874719251e+00, -4.297267410839746282e-01, 9.029589846705921019e-01, -3.805239412427866341e+00, -4.005239412427866519e+00
5.255297840598717585e+01, 4.316266870244517406e+01, 3.068646358282866249e+00, 2.639380196098529474e+00, 2.013257408948298632e+00, -4.281648410486938450e-01, 9.037006522570107947e-01, -3.803227517655924483e+00, -4.003227517655924217e+00
5.256298087618245063e+01, 4.316815350307579990e+01, 3.064218958599969511e+00, 2.648349887870815156e+00, 2.011587756070008393e+00, -4.266553785484493155e-01, 9.044142789428302187e-01, -3.801256103903407180e+00, -4.001256103903407357e+00
5.257298334637773252e+01, 4.317361468651196788e+01, 3.059810813201689239e+00, 2.657328944839454365e+00, 2.009975652922728617e+00, -4.251968156622410455e-01, 9.051009158931893062e-01, -3.799325375001572525e+00, -3.999325375001572702e+00
5.258298581657300730e+01, 4.317905297687686073e+01, 3.055421343674178836e+00, 2.666316987690651175e+00, 2.008419345734159478e+00, -4.237876862362757180e-01, 9.057615563681779003e-01, -3.797435498592770742e+00, -3.997435498592770919e+00
5.259298828676828208e+01, 4.318446909829366120e+01, 3.051049971504598446e+00, 2.675313688570748472e+00, 2.006917166777584249e+00, -4.224265926511533431e-01, 9.063971391289452617e-01, -3.795586611247148134e+00, -3.995586611247148312e+00
5.260299075696356397e+01, 4.318986377488554496e+01, 3.046696118093436212e+00, 2.684318769319035347e+00, 2.005467530167074575e+00, -4.211122027814858670e-01, 9.070085515961383571e-01, -3.793778823141130907e+00, -3.993778823141131085e+00
5.261299322715883875e+01, 4.319523773077569473e+01, 3.042359204766585723e+00, 2.693331999740597560e+00, 2.004068927926787591e+00, -4.198432471365842744e-01, 9.075966327801183731e-01, -3.792012222341714534e+00, -3.992012222341714711e+00
5.262299569735411353e+01, 4.320059169004941424e+01, 3.038038652817752094e+00, 2.702353195853754997e+00, 2.002719926324637800e+00, -4.186185161797743581e-01, 9.081621759969108476e-01, -3.790286878747663124e+00, -3.990286878747663302e+00
5.263299816754939542e+01, 4.320592633868833587e+01, 3.033733914236025342e+00, 2.711382153669120498e+00, 2.001419171561697574e+00, -4.174368660934819064e-01, 9.087059275838649253e-01, -3.788602859587909766e+00, -3.988602859587909943e+00
5.264300063774467020e+01, 4.321124225293529975e+01, 3.029444529509089712e+00, 2.720418524160920448e+00, 2.000165401662783449e+00, -4.162972301604060954e-01, 9.092285830091209053e-01, -3.786960253355533546e+00, -3.986960253355533723e+00
5.265300310793994498e+01, 4.321653998939687114e+01, 3.025170054911400008e+00, 2.729461962004620545e+00, 1.998957419065693575e+00, -4.151985943874806906e-01, 9.097307993129947201e-01, -3.785359142170697577e+00, -3.985359142170697755e+00
5.266300557813522687e+01, 4.322182010467956559e+01, 3.020910046666497539e+00, 2.738512157355354137e+00, 1.997794083002410570e+00, -4.141399910248317884e-01, 9.102131991099404740e-01, -3.783799598068211090e+00, -3.983799598068211267e+00
5.267300804833050165e+01, 4.322708315538994128e+01, 3.016664060955613458e+00, 2.747568834639495083e+00, 1.996674307068075027e+00, -4.131204967577009612e-01, 9.106763723511609454e-01, -3.782281685475425093e+00, -3.982281685475425270e+00
5.268301051852578354e+01, 4.323232969813452797e+01, 3.012431653926262332e+00, 2.756631751368955108e+00, 1.995597056939431901e+00, -4.121392310016729343e-01, 9.111208779680936010e-01, -3.780805463508168707e+00, -3.980805463508168884e+00
5.269301298872105832e+01, 4.323756028951986963e+01, 3.008212381700607896e+00, 2.765700696977888562e+00, 1.994561348233314879e+00, -4.111953542954289720e-01, 9.115472454052266915e-01, -3.779370988102023432e+00, -3.979370988102023610e+00
5.270301545891633310e+01, 4.324277548615250311e+01, 3.004005800383759084e+00, 2.774775491680730788e+00, 1.993566244496738138e+00, -4.102880667858954111e-01, 9.119559760498818779e-01, -3.777978313995046911e+00, -3.977978313995047088e+00
5.271301792911161499e+01, 4.324797584463897948e+01, 2.999811466071906185e+00, 2.783855985350991435e+00, 1.992610855320643637e+00, -4.094166068008548431e-01, 9.123475445660355065e-01, -3.776627496576395959e+00, -3.976627496576396137e+00
5.272302039930688977e+01, 4.325316191747247530e+01, 2.995628938177665734e+00, 2.792942049201356358e+00, 1.991694335282664596e+00, -4.085802501549251065e-01, 9.127223998474776057e-01, -3.775318594636969394e+00, -3.975318594636969571e+00
5.273302286950216455e+01, 4.325833419797516655e+01, 2.991457823835750318e+00, 2.802033477655891947e+00, 1.990815891308796104e+00, -4.077783171227939985e-01, 9.130809625025055887e-01, -3.774051685113847476e+00, -3.974051685113847654e+00
5.274302533969744644e+01, 4.326349313510502270e+01, 2.987297765954141315e+00, 2.811130011829334308e+00, 1.989974776758344666e+00, -4.070101672838439821e-01, 9.134236277475952237e-01, -3.772826858911409786e+00, -3.972826858911409964e+00
5.275302780989272122e+01, 4.326863917674528182e+01, 2.983148408304009180e+00, 2.820231414094187539e+00, 1.989170281916939231e+00, -4.062751910556550161e-01, 9.137507697029266795e-01, -3.771644210808124953e+00, -3.971644210808125131e+00
5.276303028008799600e+01, 4.327377277077914641e+01, 2.979009394659257737e+00, 2.829337469113830217e+00, 1.988401732521563492e+00, -4.055728085363031754e-01, 9.140627423628944204e-01, -3.770503840452558819e+00, -3.970503840452558997e+00
5.277303275028327789e+01, 4.327889436508984033e+01, 2.974880368802707231e+00, 2.838447983008838715e+00, 1.987668488557065904e+00, -4.049024685799129109e-01, 9.143598804288673998e-01, -3.769405853564581577e+00, -3.969405853564581754e+00
5.278303522047855267e+01, 4.328400440756058032e+01, 2.970760974532286713e+00, 2.847562782535525194e+00, 1.986969943126413396e+00, -4.042636479261550453e-01, 9.146425000870218591e-01, -3.768350363073732279e+00, -3.968350363073732456e+00
5.279303769067383456e+01, 4.328910334607460442e+01, 2.966650855667102515e+00, 2.856681714276486872e+00, 1.986305521390739681e+00, -4.036558503810867560e-01, 9.149108997345707373e-01, -3.767337490201098760e+00, -3.967337490201098937e+00
5.280304016086910934e+01, 4.329419162851510094e+01, 2.962549656053543146e+00, 2.865804643842424948e+00, 1.985674679575861301e+00, -4.030786060472076326e-01, 9.151653606573185717e-01, -3.766367365491074537e+00, -3.966367365491074715e+00
5.281304263106438412e+01, 4.329926970276530795e+01, 2.958457019571175461e+00, 2.874931455085251386e+00, 1.985076904041746859e+00, -4.025314706003551013e-01, 9.154061476614167026e-01, -3.765440129798211188e+00, -3.965440129798211366e+00
5.282304510125966601e+01, 4.330433800958326174e+01, 2.954372595880505159e+00, 2.884062036470750989e+00, 1.984511711184725469e+00, -4.020140253190473967e-01, 9.156335093511903667e-01, -3.764555936448508611e+00, -3.964555936448508788e+00
5.283304757145494079e+01, 4.330939694560250075e+01, 2.950296070239397661e+00, 2.893196213293611319e+00, 1.983978650191830839e+00, -4.015258797175906280e-01, 9.158476772460663051e-01, -3.763714957855269105e+00, -3.963714957855269283e+00
5.284305004165021558e+01, 4.331444689058687914e+01, 2.946227141534070615e+00, 2.902333795458847288e+00, 1.983477298324375582e+00, -4.010666673310284147e-01, 9.160488678864148193e-01, -3.762917380365407904e+00, -3.962917380365408082e+00
5.285305251184549746e+01, 4.331948822426635815e+01, 2.942165508714809530e+00, 2.911474607063140763e+00, 1.983007258209321000e+00, -4.006360433262520226e-01, 9.162372841070622886e-01, -3.762163401916961192e+00, -3.962163401916961369e+00
5.286305498204077224e+01, 4.332452132637087772e+01, 2.938110870773597672e+00, 2.920618485822539245e+00, 1.982568157207688531e+00, -4.002336840067411972e-01, 9.164131154596119044e-01, -3.761453232810330949e+00, -3.961453232810331127e+00
5.287305745223604703e+01, 4.332954657663038489e+01, 2.934062926749001488e+00, 2.929765282446241237e+00, 1.982159646830525368e+00, -3.998592863540760267e-01, 9.165765386024284922e-01, -3.760787096465212365e+00, -3.960787096465212542e+00
5.288305992243132891e+01, 4.333456435477484092e+01, 2.930021375731033828e+00, 2.938914860017009634e+00, 1.981781402196693964e+00, -3.995125676013862592e-01, 9.167277176613281009e-01, -3.760165230160079197e+00, -3.960165230160079375e+00
5.289306239262660370e+01, 4.333957504053419285e+01, 2.925985916866019387e+00, 2.948067093377867209e+00, 1.981433121530908892e+00, -3.991932648376687043e-01, 9.168668045622782037e-01, -3.759587885757182057e+00, -3.959587885757182235e+00
5.290306486282187848e+01, 4.334457901363839483e+01, 2.921956249361398417e+00, 2.957221868524920971e+00, 1.981114525700667039e+00, -3.989011346420723858e-01, 9.169939393372603664e-01, -3.759055330415975504e+00, -3.959055330415975682e+00
5.291306733301716037e+01, 4.334957665381740100e+01, 2.917932072490537543e+00, 2.966379082005854428e+00, 1.980825357790594099e+00, -3.986359527471067254e-01, 9.171092504044469074e-01, -3.758567847297382691e+00, -3.958567847297382869e+00
5.292306980321243515e+01, 4.335456833582253466e+01, 2.913913089605780105e+00, 2.975538631181885663e+00, 1.980565382957977905e+00, -3.983975139546410138e-01, 9.172128547260780529e-01, -3.758125736679862161e+00, -3.958125736679862339e+00
5.293307227340771703e+01, 4.335955440869727795e+01, 2.909899024828512815e+00, 2.984700375462150390e+00, 1.980334388836437753e+00, -3.981856325499785743e-01, 9.173048577385674029e-01, -3.757729317979469741e+00, -3.957729317979469918e+00
5.294307474360299182e+01, 4.336453521321162441e+01, 2.905889609009782326e+00, 2.993864167527652054e+00, 1.980132183823516190e+00, -3.980001407703489535e-01, 9.173853541161328673e-01, -3.757378928107138805e+00, -3.957378928107138982e+00
5.295307721379826660e+01, 4.336951109013159567e+01, 2.901884573075500739e+00, 3.003029867948453724e+00, 1.979958596298529550e+00, -3.978408881216734527e-01, 9.174544281535503831e-01, -3.757074921279117685e+00, -3.957074921279117863e+00
5.296307968399354849e+01, 4.337448238022324176e+01, 2.897883648027478554e+00, 3.012197344671085020e+00, 1.979813474372908999e+00, -3.977077411795192918e-01, 9.175121539281561045e-01, -3.756817669670957649e+00, -3.956817669670957827e+00
5.297308215418882327e+01, 4.337944942425259853e+01, 2.893886564947709239e+00, 3.021366472502039713e+00, 1.979696685670392364e+00, -3.976005834134748729e-01, 9.175585954418739032e-01, -3.756607564074252892e+00, -3.956607564074253069e+00
5.298308462438409805e+01, 4.338441256298568049e+01, 2.889893055002622724e+00, 3.030537132594576466e+00, 1.979608117136164136e+00, -3.975193150342482551e-01, 9.175938067438674794e-01, -3.756445014557372009e+00, -3.956445014557372186e+00
5.299308709457937994e+01, 4.338937213718853059e+01, 2.885902849447286922e+00, 3.039709211938642852e+00, 1.979547674874445384e+00, -3.974638528631412315e-01, 9.176178320342228689e-01, -3.756330451131921322e+00, -3.956330451131921500e+00
5.300308956477465472e+01, 4.339432848762719175e+01, 2.881915679629674099e+00, 3.048882602853411505e+00, 1.979515284014098153e+00, -3.974341302235936957e-01, 9.176307057490041830e-01, -3.756264324426591195e+00, -3.956264324426591372e+00
5.301309203496992950e+01, 4.339928195506769271e+01, 2.877931276994916132e+00, 3.058057202482364456e+00, 1.979510888601835994e+00, -3.974300968544984269e-01, 9.176324526269894477e-01, -3.756247106369930755e+00, -3.956247106369930933e+00
