1.200527114744691204e+00, 1.191765874143791759e+00, -2.684511132502615194e+00, -2.090995168717437735e-01, -1.832343873960380121e+00, -2.585757775252939261e-01, -9.659909768094057103e-01, -2.439145460986650527e+00, -2.639145460986650704e+00
1.210531507367563542e+00, 1.201228575147466504e+00, -2.687178004746180626e+00, -2.187419182879297985e-01, -1.830108579473930241e+00, -2.564158590269965954e-01, -9.665665560319410821e-01, -2.441247492609285974e+00, -2.641247492609286152e+00
1.220535899990436102e+00, 1.210701494999467220e+00, -2.689835167585859388e+00, -2.283869966276660113e-01, -1.827608520387840274e+00, -2.539985867065372993e-01, -9.672045895006297078e-01, -2.443610944723660694e+00, -2.643610944723660872e+00
1.230540292613308440e+00, 1.220185833989965163e+00, -2.692480158485814901e+00, -2.380354262048362812e-01, -1.824840188769026428e+00, -2.513200738007460022e-01, -9.679040347600518235e-01, -2.446239328028812388e+00, -2.646239328028812565e+00
1.240544685236180777e+00, 1.229682795602204504e+00, -2.695110488017195660e+00, -2.476878765835171525e-01, -1.821799734076617661e+00, -2.483760483242953565e-01, -9.686636870549072409e-01, -2.449135926339437219e+00, -2.649135926339437397e+00
1.250549077859053337e+00, 1.239193583319430303e+00, -2.697723635358926675e+00, -2.573450086339708620e-01, -1.818482959044527281e+00, -2.451618484925344732e-01, -9.694821648920229906e-01, -2.452303772271119175e+00, -2.652303772271119353e+00
1.260553470481925675e+00, 1.248719400624886955e+00, -2.700317044669196420e+00, -2.670074738368608536e-01, -1.814885314739845379e+00, -2.416724174587676910e-01, -9.703578940986852253e-01, -2.455745619182273742e+00, -2.655745619182273920e+00
1.270557863104798235e+00, 1.258261452488856680e+00, -2.702888121821185319e+00, -2.766759150860227390e-01, -1.811001894949829882e+00, -2.379022975585847743e-01, -9.712890902385069580e-01, -2.459463908982077118e+00, -2.659463908982077296e+00
1.280562255727670573e+00, 1.267820952818554447e+00, -2.705434232650669291e+00, -2.863509735040855042e-01, -1.806827427646882311e+00, -2.338456219249420154e-01, -9.722737398009559939e-01, -2.463460737676920420e+00, -2.663460737676920598e+00
1.290566648350542911e+00, 1.277399118844194881e+00, -2.707952697585813695e+00, -2.960332819949251792e-01, -1.802356271518557929e+00, -2.294961112913391499e-01, -9.733095781415865844e-01, -2.467737810683972022e+00, -2.667737810683972199e+00
1.300571040973415471e+00, 1.286997167801545938e+00, -2.710440786913022038e+00, -3.057234611399735069e-01, -1.797582412541233188e+00, -2.248470712003338146e-01, -9.743940653414470132e-01, -2.472296392392898223e+00, -2.672296392392898401e+00
1.310575433596287809e+00, 1.296616316926374912e+00, -2.712895716901035925e+00, -3.154221184457937643e-01, -1.792499459721185406e+00, -2.198913888508968739e-01, -9.755243600798616521e-01, -2.477137250493942844e+00, -2.677137250493943021e+00
1.320579826219160369e+00, 1.306257782562302072e+00, -2.715314645653565506e+00, -3.251298466890848449e-01, -1.787100641866142370e+00, -2.146215314973577426e-01, -9.766972909851489026e-01, -2.482260592950224609e+00, -2.682260592950224787e+00
1.330584218842032707e+00, 1.315922769978403961e+00, -2.717694666667746173e+00, -3.348472129247571094e-01, -1.781378810872344287e+00, -2.090295518850242840e-01, -9.779093242416425635e-01, -2.487665992108559987e+00, -2.687665992108560165e+00
1.340588611464905044e+00, 1.325612476950092988e+00, -2.720032805936526188e+00, -3.445747613836783740e-01, -1.775326439094125019e+00, -2.031070887335270081e-01, -9.791565301350908523e-01, -2.493352307478735153e+00, -2.693352307478735330e+00
1.350593004087777604e+00, 1.335328101111237231e+00, -2.722326019805808350e+00, -3.543130201106563515e-01, -1.768935614663747158e+00, -1.968453661553335454e-01, -9.804345474447402342e-01, -2.499317603048064385e+00, -2.699317603048064562e+00
1.360597396710649942e+00, 1.345070840095704989e+00, -2.724571190909255591e+00, -3.640625003133038939e-01, -1.762198041865709719e+00, -1.902351991262775932e-01, -9.817385441212876929e-01, -2.505559052076543836e+00, -2.705559052076544013e+00
1.370601789333522502e+00, 1.354841889811420952e+00, -2.726765123617913567e+00, -3.738236938320361191e-01, -1.755105044546480642e+00, -1.832670032494050638e-01, -9.830631747349620753e-01, -2.512072831068177248e+00, -2.712072831068177425e+00
1.380606181956394840e+00, 1.364642405553496030e+00, -2.728904531493452357e+00, -3.835970335901410233e-01, -1.747647600830492642e+00, -1.759308368729581296e-01, -9.844025297799577912e-01, -2.518853977188647342e+00, -2.718853977188647519e+00
1.390610574579267178e+00, 1.374473501488676197e+00, -2.730986034241476457e+00, -3.933828926237118995e-01, -1.739816357369036615e+00, -1.682164250471324396e-01, -9.857500871642682627e-01, -2.525896257426073710e+00, -2.725896257426073888e+00
1.400614967202139738e+00, 1.384336289954647192e+00, -2.733006162827215757e+00, -4.031816226596350305e-01, -1.731601613015476993e+00, -1.601131553984026512e-01, -9.870986665315514275e-01, -2.533192057146574694e+00, -2.733192057146574871e+00
1.410619359825012076e+00, 1.394231883289094531e+00, -2.734961355712007158e+00, -4.129935551331688770e-01, -1.722993330686389601e+00, -1.516101039762472180e-01, -9.884403757295183723e-01, -2.540732234210429485e+00, -2.740732234210429663e+00
1.420623752447884636e+00, 1.404161391344058707e+00, -2.736847954133392768e+00, -4.228189979042902835e-01, -1.713981156613594070e+00, -1.426960710424324263e-01, -9.897665539454508776e-01, -2.548505958472224719e+00, -2.748505958472224897e+00
1.430628145070756974e+00, 1.414125837205304492e+00, -2.738662182866440364e+00, -4.326581513106784183e-01, -1.704554523494340224e+00, -1.333597030057948885e-01, -9.910677018318204690e-01, -2.556500473105331572e+00, -2.756500473105331750e+00
1.440632537693629311e+00, 1.424126136641667317e+00, -2.740400145994603243e+00, -4.425110880378423373e-01, -1.694702714550330391e+00, -1.235895795288869670e-01, -9.923334196891047121e-01, -2.564700888883879148e+00, -2.764700888883879326e+00
1.450636930316501871e+00, 1.434163198767903546e+00, -2.742057843626380720e+00, -4.523778523610731961e-01, -1.684414812414836149e+00, -1.133741901488959092e-01, -9.935523604763273342e-01, -2.573090070444885136e+00, -2.773090070444885313e+00
1.460641322939374209e+00, 1.444237932698765770e+00, -2.743631169323488272e+00, -4.622584659865032752e-01, -1.673679732886160787e+00, -1.027019987335745926e-01, -9.947121691505180774e-01, -2.581648443398409487e+00, -2.781648443398409665e+00
1.470645715562246769e+00, 1.454351242304680047e+00, -2.745115905419807323e+00, -4.721529221619196193e-01, -1.662486277562070791e+00, -9.156153113853821024e-02, -9.957994205740262617e-01, -2.590353783540907173e+00, -2.790353783540907351e+00
1.480650108185119107e+00, 1.464503859340101410e+00, -2.746507697223492972e+00, -4.820610223172068776e-01, -1.650823384711726627e+00, -7.994166531758054028e-02, -9.967995436125820508e-01, -2.599180858212088552e+00, -2.799180858212088729e+00
1.490654500807991445e+00, 1.474696308786431542e+00, -2.747802053571738679e+00, -4.919823437797236076e-01, -1.638680271435573932e+00, -6.783181918140923639e-02, -9.976967697184052630e-01, -2.608101175290411966e+00, -2.808101175290412144e+00
1.500658893430864005e+00, 1.484929103376116277e+00, -2.748994375976884452e+00, -5.019164304005453436e-01, -1.626046307929296608e+00, -5.522187644008018370e-02, -9.984741080080327125e-01, -2.617082940369793054e+00, -2.817082940369793231e+00
1.510663286053736343e+00, 1.495202755841599007e+00, -2.750079957756291993e+00, -5.118628040250866595e-01, -1.612911089116318530e+00, -4.210231392823221563e-02, -9.991133044664597396e-01, -2.626090865677621178e+00, -2.826090865677621355e+00
1.520667678676608903e+00, 1.505517761558542889e+00, -2.751053979719730425e+00, -5.218209472240370461e-01, -1.599264553424926127e+00, -2.846438148792482942e-02, -9.995948074027345420e-01, -2.635085962502294876e+00, -2.835085962502295054e+00
1.530672071299481241e+00, 1.515874274514303455e+00, -2.751911483470549147e+00, -5.317899915507832143e-01, -1.585097543742647774e+00, -1.430072946046559781e-02, -9.998977393398279512e-01, -2.644025086386563306e+00, -2.844025086386563483e+00
1.540676463922353578e+00, 1.526272136638945343e+00, -2.752647391364206886e+00, -5.417687501107798509e-01, -1.570401961079006758e+00, 3.943657056676176925e-04, -9.999999222378420649e-01, -2.652860832327851526e+00, -2.852860832327851703e+00
1.550680856545226138e+00, 1.536711178386795495e+00, -2.753256540360444315e+00, -5.517560090947470908e-01, -1.555170521448029142e+00, 1.562516947343883800e-02, -9.998779195876495995e-01, -2.661541702816784039e+00, -2.861541702816784216e+00
1.560685249168098476e+00, 1.547191230212180857e+00, -2.753733682988187770e+00, -5.617505388426433655e-01, -1.539396883431848329e+00, 3.139428403446310745e-02, -9.995070779789222426e-01, -2.670012062988598167e+00, -2.870012062988598345e+00
1.570689641790971036e+00, 1.557712053697695165e+00, -2.754073485412219746e+00, -5.717510284590057168e-01, -1.523075909025527919e+00, 4.770230803788300111e-02, -9.988615969231467995e-01, -2.678212083363074481e+00, -2.878212083363074658e+00
1.580694034413843374e+00, 1.568272774984810880e+00, -2.754270525407028547e+00, -5.817555510989627088e-01, -1.506204759192929732e+00, 6.454666354004615081e-02, -9.979146898537210042e-01, -2.686077396954138941e+00, -2.886077396954139118e+00
1.590698427036715712e+00, 1.578872177115798969e+00, -2.754319337054036865e+00, -5.917618500751511412e-01, -1.488782722022486960e+00, 8.192169527458229017e-02, -9.966387689847001630e-01, -2.693539567429270143e+00, -2.893539567429270321e+00
1.600702819659588272e+00, 1.589509039786413114e+00, -2.754214432871895823e+00, -6.017676642756407679e-01, -1.470810882216976534e+00, 9.981893393065639775e-02, -9.950056182901417801e-01, -2.700526641405268435e+00, -2.900526641405268613e+00
1.610707212282460610e+00, 1.600182142691229936e+00, -2.753950308262424151e+00, -6.117707321930629938e-01, -1.452292288450360180e+00, 1.182268702403996979e-01, -9.929866097552170201e-01, -2.706963519007703045e+00, -2.906963519007703223e+00
1.620711604905333170e+00, 1.610890015436422518e+00, -2.753521457861129562e+00, -6.217685597256962238e-01, -1.433232573476276972e+00, 1.371302924812364543e-01, -9.905530187142991272e-01, -2.712772296629761382e+00, -2.912772296629761559e+00
1.630715997528205508e+00, 1.621630237104527250e+00, -2.752922444585245376e+00, -6.317577754431988879e-01, -1.413641464167269657e+00, 1.565087683401256147e-01, -9.876765692435236499e-01, -2.717872626785362122e+00, -2.917872626785362300e+00
1.640720390151077845e+00, 1.632400160990036930e+00, -2.752147924867183182e+00, -6.417348194507594972e-01, -1.393531763932930767e+00, 1.763376644024178541e-01, -9.843297354611920680e-01, -2.722183058062237038e+00, -2.922183058062237215e+00
1.650724782773950405e+00, 1.643197140387444133e+00, -2.751192655357354244e+00, -6.516961574481495711e-01, -1.372919082910835087e+00, 1.965884424242413386e-01, -9.804860959265107034e-01, -2.725622078319617447e+00, -2.925622078319617625e+00
1.660729175396822743e+00, 1.654018514674848950e+00, -2.750051505162769416e+00, -6.616382700306054909e-01, -1.351821954971450301e+00, 2.172286005555912336e-01, -9.761207584621174327e-01, -2.728109116502141163e+00, -2.928109116502141340e+00
1.670733568019695303e+00, 1.664860977030423017e+00, -2.748719551022061225e+00, -6.715570778691896114e-01, -1.330263166484837445e+00, 2.382204714737800322e-01, -9.712111031958036156e-01, -2.729565591235562305e+00, -2.929565591235562483e+00
1.680737960642567641e+00, 1.675720314693374347e+00, -2.747192185152954824e+00, -6.814477208457307977e-01, -1.308270421928464877e+00, 2.595207383334703355e-01, -9.657375349311273505e-01, -2.729916424521216189e+00, -2.929916424521216367e+00
1.690742353265439979e+00, 1.686592247172659986e+00, -2.745465071178130323e+00, -6.913053376152061835e-01, -1.285874717706650738e+00, 2.810822216795685335e-01, -9.596836898977068042e-01, -2.729091690149324734e+00, -2.929091690149324911e+00
1.700746745888312539e+00, 1.697472493977236319e+00, -2.743534154820977733e+00, -7.011251312661181956e-01, -1.263110100791201118e+00, 3.028543371867277179e-01, -9.530368568146710961e-01, -2.727027954388837827e+00, -2.927027954388838005e+00
1.710751138511184877e+00, 1.708356667031208698e+00, -2.741395703144163143e+00, -7.109022761633081444e-01, -1.240013732350538689e+00, 3.247832965707376784e-01, -9.457884595767936942e-01, -2.723669603959119279e+00, -2.923669603959119456e+00
1.720755531134057437e+00, 1.719239495371676529e+00, -2.739046506883484611e+00, -7.206312320809463712e-01, -1.216627355056320914e+00, 3.468110345697067443e-01, -9.379350224299600747e-01, -2.718970510011700537e+00, -2.918970510011700714e+00
1.730759923756929775e+00, 1.730115275164550992e+00, -2.736483874932821969e+00, -7.303061662673970833e-01, -1.192996129072376510e+00, 3.688766950144171108e-01, -9.294783396482355631e-01, -2.712895413508096265e+00, -2.912895413508096443e+00
1.740764316379802112e+00, 1.740978299598272550e+00, -2.733705583777233272e+00, -7.399213464397152995e-01, -1.169167366408739639e+00, 3.909181968545770158e-01, -9.204254252072604503e-01, -2.705420842904046275e+00, -2.905420842904046452e+00
1.750768709002674672e+00, 1.751822861350808225e+00, -2.730709897823497379e+00, -7.494711469053507713e-01, -1.145190103019459338e+00, 4.128729992844178409e-01, -9.107886069016724040e-01, -2.696535863991215809e+00, -2.896535863991215987e+00
1.760773101625547010e+00, 1.762643084204776667e+00, -2.727495641230647916e+00, -7.589499051811395836e-01, -1.121115011233674075e+00, 4.346785535491254349e-01, -9.005856733728557773e-01, -2.686242745679615851e+00, -2.886242745679616029e+00
1.770777494248419570e+00, 1.773432679763017550e+00, -2.724062315066995144e+00, -7.683517180671110003e-01, -1.096994458963362895e+00, 4.562726289575549377e-01, -8.898400350985345986e-01, -2.674557564416344846e+00, -2.874557564416345024e+00
1.780781886871291908e+00, 1.784185297932334491e+00, -2.720410037746891607e+00, -7.776707577678428907e-01, -1.072881216947562333e+00, 4.775948347131209193e-01, -8.785802034278639150e-01, -2.661509941388227496e+00, -2.861509941388227674e+00
1.790786279494164246e+00, 1.794894588619530884e+00, -2.716539547690685730e+00, -7.869013298407535606e-01, -1.048827784671620078e+00, 4.985875126067402796e-01, -8.668393693601044170e-01, -2.647142605074214838e+00, -2.847142605074215016e+00
1.800790672117036806e+00, 1.805554214696427406e+00, -2.712452215985281079e+00, -7.960378874871119059e-01, -1.024885832154544651e+00, 5.191964643276055780e-01, -8.546549195024348844e-01, -2.631510686961226586e+00, -2.831510686961226764e+00
1.810795064739909144e+00, 1.816158108946955840e+00, -2.708149954184762009e+00, -8.050752525204253329e-01, -1.001105118251381265e+00, 5.393720511822229779e-01, -8.420675687873755422e-01, -2.614680338139992788e+00, -2.814680338139992966e+00
1.820799457362781704e+00, 1.826700459230857554e+00, -2.703635205161627475e+00, -8.140085988177858667e-01, -9.775330639461330406e-01, 5.590696336383881304e-01, -8.291207057741584174e-01, -2.596727418579027002e+00, -2.796727418579027180e+00
1.830803849985654042e+00, 1.837175463402655140e+00, -2.698911040051309662e+00, -8.228332423485343883e-01, -9.542148941478053592e-01, 5.782494724751439108e-01, -8.158600048919041337e-01, -2.577736462662127970e+00, -2.777736462662128147e+00
1.840808242608526379e+00, 1.847577319316872302e+00, -2.693981172673586943e+00, -8.315446343838814869e-01, -9.311933046879959930e-01, 5.968769800302800022e-01, -8.023327680644314341e-01, -2.557799221516096289e+00, -2.757799221516096466e+00
1.850812635231398939e+00, 1.857900349045786603e+00, -2.688849905531033091e+00, -8.401384660900088619e-01, -9.085078938063527731e-01, 6.149230892558109618e-01, -7.885870873277661675e-01, -2.537012856234963198e+00, -2.737012856234963376e+00
1.860817027854271277e+00, 1.868139899927675485e+00, -2.683521643483258057e+00, -8.486114099004757882e-01, -8.861929854414992702e-01, 6.323657817415403448e-01, -7.746699413830451242e-01, -2.515476371873813566e+00, -2.715476371873813743e+00
1.870821420477143837e+00, 1.878291824415601941e+00, -2.678001068068712964e+00, -8.569606679740426891e-01, -8.642786903070318605e-01, 6.491889322901843729e-01, -7.606271952750114362e-01, -2.493289822405341916e+00, -2.693289822405342093e+00
1.880825813100016175e+00, 1.888351978502817108e+00, -2.672293371375420001e+00, -8.651835510279021202e-01, -8.427919468585466367e-01, 6.653812230989796239e-01, -7.465037360571653569e-01, -2.470553874960613072e+00, -2.670553874960613250e+00
